[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.14, Push: 0.07, Pull: 5.95, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 110, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 111, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 112, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 113, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 114, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 115, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 116, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 117, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 118, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 119, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 120, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 121, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 122, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 123, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 124, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 125, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 126, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 127, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 128, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 129, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 130, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 131, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 132, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 133, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 134, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 135, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 136, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 137, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 138, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 139, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 140, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 141, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 142, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 143, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 144, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 145, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 146, Total: 1.98, Push: 0.95, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 147, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 148, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 149, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 150, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 151, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 152, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 153, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 154, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 155, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 156, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 157, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 158, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 159, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 160, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 161, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 162, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 163, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 164, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 165, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 166, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 167, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 168, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 169, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 170, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 171, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 172, Total: 1.98, Push: 0.96, Pull: 0.92, Adapter: 0.000, Wd: 0.10
Epoch: 173, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 174, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 175, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 176, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 177, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 178, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 179, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 180, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 181, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 182, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 183, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 184, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 185, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 186, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 187, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 188, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 189, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 190, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 191, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 192, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 193, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 194, Total: 1.98, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 195, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 196, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 197, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 198, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 199, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 200, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 201, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 202, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 203, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 204, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 205, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 206, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 207, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 208, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 209, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 210, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 211, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 212, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 213, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 214, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 215, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 216, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 217, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 218, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 219, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 220, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 221, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 222, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 223, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 224, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 225, Total: 1.97, Push: 0.96, Pull: 0.91, Adapter: 0.000, Wd: 0.10
Epoch: 226, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 227, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 228, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 229, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 230, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 231, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 232, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 233, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 234, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 235, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 236, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 237, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 238, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 239, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 240, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 241, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 242, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 243, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 244, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 245, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 246, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 247, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 248, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 249, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 250, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 251, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 252, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 253, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 254, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 255, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 256, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 257, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 258, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 259, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 260, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 261, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 262, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 263, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 264, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 265, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 266, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 267, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 268, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 269, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 270, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 271, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 272, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 273, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 274, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 275, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 276, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 277, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 278, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 279, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 280, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 281, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 282, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 283, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 284, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 285, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 286, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 287, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 288, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 289, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 290, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 291, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 292, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 293, Total: 1.97, Push: 0.96, Pull: 0.90, Adapter: 0.000, Wd: 0.10
Epoch: 294, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
Epoch: 295, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
Epoch: 296, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
Epoch: 297, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
Epoch: 298, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
Epoch: 299, Total: 1.97, Push: 0.96, Pull: 0.89, Adapter: 0.000, Wd: 0.10
### Adapting features task: 4 ###
Features norm before adaptation: 1.025
Features norm after adaptation: 1.019
### Creating new features  task: 4 ###

New features norm: 0.757
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 84.3%, forg= 15.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 83.2%, forg= 16.2% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 96.1%, forg= -0.1%| TAg acc= 84.9%, forg=  2.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.2%, forg= -0.1%| TAg acc= 84.3%, forg=  1.5% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.7%, forg= -0.2%| TAg acc= 69.3%, forg= 10.4% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.3%, forg= -0.7%| TAg acc= 69.0%, forg= 10.4% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.5%, forg=  0.1%| TAg acc= 90.0%, forg=  1.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.1%| TAg acc= 89.9%, forg=  1.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  4 : loss=0.000 | TAw acc= 81.8%, forg=  0.0%| TAg acc= 63.6%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 81.0%, forg=  0.0%| TAg acc= 60.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  96.0%  88.3%   0.0%   0.0% 	Avg.: 94.6% 
	 99.6%  96.1%  88.5%  98.5%   0.0% 	Avg.: 95.7% 
	 99.6%  96.1%  88.7%  98.5%  81.8% 	Avg.: 92.9% 
Average incremental: 96.1% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 89.7%  87.1%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 87.6%  86.3%  79.6%   0.0%   0.0% 	Avg.: 84.5% 
	 86.0%  85.9%  78.1%  91.1%   0.0% 	Avg.: 85.3% 
	 84.3%  84.9%  69.3%  90.0%  63.6% 	Avg.: 78.4% 
Average incremental: 87.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.0%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.0%  -0.0%  -0.2%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%  -0.1%  -0.2%   0.1%   0.0% 	Avg.: -0.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 10.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.0% 
	 12.1%   0.8%   0.0%   0.0%   0.0% 	Avg.:  6.5% 
	 13.7%   1.2%   1.6%   0.0%   0.0% 	Avg.:  5.5% 
	 15.4%   2.2%  10.4%   1.1%   0.0% 	Avg.:  7.3% 
************************************************************************************************************
TAw plasticity: 91.10%
TAg plasticity: 80.38%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.4%  96.1%  87.9%   0.0%   0.0% 	Avg.: 94.5% 
	 99.5%  96.0%  88.7%  98.2%   0.0% 	Avg.: 95.6% 
	 99.5%  96.2%  89.3%  98.1%  81.0% 	Avg.: 92.8% 
Average incremental: 96.0% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.3%  85.8%   0.0%   0.0%   0.0% 	Avg.: 87.0% 
	 86.3%  85.5%  79.4%   0.0%   0.0% 	Avg.: 83.7% 
	 84.7%  85.6%  77.4%  90.9%   0.0% 	Avg.: 84.6% 
	 83.2%  84.3%  69.0%  89.9%  60.3% 	Avg.: 77.4% 
Average incremental: 86.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%  -0.3%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.0%   0.1%  -0.8%   0.0%   0.0% 	Avg.: -0.2% 
	  0.0%  -0.1%  -0.7%   0.1%   0.0% 	Avg.: -0.2% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	 11.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.2% 
	 13.2%   0.3%   0.0%   0.0%   0.0% 	Avg.:  6.7% 
	 14.8%   0.2%   2.0%   0.0%   0.0% 	Avg.:  5.7% 
	 16.2%   1.5%  10.4%   1.0%   0.0% 	Avg.:  7.3% 
************************************************************************************************************
TAw plasticity: 90.71%
TAg plasticity: 79.10%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
