[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.71, Push: 0.50, Pull: 5.86, Adapter: 0.001, Wd: 0.11
Epoch: 106, Total: 3.91, Push: 2.22, Pull: 1.50, Adapter: 0.000, Wd: 0.12
Epoch: 107, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 108, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 109, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 110, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 111, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 112, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 113, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 114, Total: 3.91, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 115, Total: 3.90, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 116, Total: 3.90, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 117, Total: 3.90, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 118, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 119, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 120, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 121, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 122, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 123, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 124, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 125, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 126, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 127, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 128, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 129, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 130, Total: 3.90, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.12
Epoch: 131, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 132, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 133, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 134, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 135, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 136, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 137, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 138, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 139, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 140, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 141, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 142, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 143, Total: 3.90, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 144, Total: 3.89, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 145, Total: 3.89, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 146, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 147, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 148, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 149, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 150, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 151, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 152, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 153, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 154, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 155, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 156, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 157, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 158, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 159, Total: 3.89, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.12
Epoch: 160, Total: 3.89, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 161, Total: 3.89, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 162, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 163, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 164, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 165, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 166, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 167, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 168, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 169, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 170, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 171, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 172, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 173, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 174, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 175, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 176, Total: 3.89, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 177, Total: 3.88, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 178, Total: 3.88, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 179, Total: 3.88, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 180, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 181, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 182, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 183, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 184, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 185, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 186, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 187, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 188, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 189, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 190, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 191, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 192, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 193, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 194, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 195, Total: 3.88, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.12
Epoch: 196, Total: 3.88, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 197, Total: 3.88, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 198, Total: 3.88, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 199, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 200, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 201, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 202, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 203, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 204, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 205, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 206, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 207, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 208, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 209, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 210, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 211, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 212, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 213, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 214, Total: 3.88, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 215, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 216, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 217, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 218, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 219, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 220, Total: 3.87, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 221, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 222, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 223, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 224, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 225, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 226, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 227, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 228, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 229, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 230, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 231, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 232, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 233, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 234, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 235, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 236, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 237, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 238, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 239, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 240, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 241, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 242, Total: 3.87, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.12
Epoch: 243, Total: 3.87, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 244, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 245, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 246, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 247, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 248, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 249, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 250, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 251, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 252, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 253, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 254, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 255, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 256, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 257, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 258, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 259, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 260, Total: 3.87, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 261, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 262, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 263, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 264, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 265, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 266, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 267, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 268, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 269, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 270, Total: 3.86, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 271, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 272, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 273, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 274, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 275, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 276, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 277, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 278, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 279, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 280, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 281, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 282, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 283, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 284, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 285, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 286, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 287, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 288, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 289, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 290, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 291, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 292, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 293, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 294, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 295, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 296, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 297, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 298, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Epoch: 299, Total: 3.86, Push: 2.13, Pull: 1.55, Adapter: 0.000, Wd: 0.12
Variances: tensor([1.0000e-05, 4.6925e-05, 3.5869e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.539
Features norm after adaptation: 1.819
### Creating new features  task: 4 ###

New features norm: 1.183
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 74.8%, forg= 24.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 75.9%, forg= 23.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.3%| TAg acc= 82.3%, forg=  5.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.7%| TAg acc= 84.1%, forg=  3.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 87.0%, forg=  1.3%| TAg acc= 63.3%, forg= 16.9% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.6%, forg=  0.6%| TAg acc= 63.7%, forg= 16.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.2%| TAg acc= 88.6%, forg=  2.9% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.7%, forg=  0.3%| TAg acc= 88.6%, forg=  2.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  4 : loss=0.000 | TAw acc= 80.9%, forg=  0.0%| TAg acc= 63.1%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.0%, forg=  0.0%| TAg acc= 58.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.7%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  95.5%  88.3%   0.0%   0.0% 	Avg.: 94.5% 
	 99.6%  95.5%  87.7%  98.3%   0.0% 	Avg.: 95.3% 
	 99.6%  95.5%  87.0%  98.1%  80.9% 	Avg.: 92.2% 
Average incremental: 95.9% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.2%  88.0%   0.0%   0.0%   0.0% 	Avg.: 88.1% 
	 83.3%  86.7%  80.2%   0.0%   0.0% 	Avg.: 83.4% 
	 79.0%  85.6%  76.7%  91.4%   0.0% 	Avg.: 83.2% 
	 74.8%  82.3%  63.3%  88.6%  63.1% 	Avg.: 74.4% 
Average incremental: 85.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.3%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.2%   0.6%   0.0%   0.0% 	Avg.:  0.3% 
	  0.0%   0.3%   1.3%   0.2%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 11.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.4% 
	 16.3%   1.3%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 20.6%   2.4%   3.5%   0.0%   0.0% 	Avg.:  8.9% 
	 24.8%   5.7%  16.9%   2.9%   0.0% 	Avg.: 12.6% 
************************************************************************************************************
TAw plasticity: 90.81%
TAg plasticity: 80.68%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.4%  95.9%  88.2%   0.0%   0.0% 	Avg.: 94.5% 
	 99.3%  95.6%  87.7%  98.0%   0.0% 	Avg.: 95.1% 
	 99.4%  95.4%  87.6%  97.7%  77.0% 	Avg.: 91.4% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.9%  87.8%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 83.3%  87.0%  79.7%   0.0%   0.0% 	Avg.: 83.3% 
	 78.5%  86.2%  76.0%  90.9%   0.0% 	Avg.: 82.9% 
	 75.9%  84.1%  63.7%  88.6%  58.9% 	Avg.: 74.3% 
Average incremental: 85.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.2%   0.5%   0.6%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   0.7%   0.6%   0.3%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 11.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 16.2%   0.8%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 21.0%   1.6%   3.7%   0.0%   0.0% 	Avg.:  8.8% 
	 23.6%   3.8%  16.0%   2.3%   0.0% 	Avg.: 11.4% 
************************************************************************************************************
TAw plasticity: 89.82%
TAg plasticity: 79.36%
************************************************************************************************************
[Elapsed time = 0.4 h]
Done!
