[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.82, Push: 3.60, Pull: 5.95, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 10.41, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 107, Total: 10.41, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 108, Total: 10.41, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 109, Total: 10.41, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 110, Total: 10.41, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 111, Total: 10.41, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 112, Total: 10.41, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 113, Total: 10.41, Push: 6.09, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 114, Total: 10.41, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 115, Total: 10.41, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 116, Total: 10.41, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 117, Total: 10.40, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 118, Total: 10.40, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 119, Total: 10.40, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 120, Total: 10.40, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 121, Total: 10.40, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 122, Total: 10.40, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 123, Total: 10.40, Push: 6.07, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 124, Total: 10.40, Push: 6.07, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 125, Total: 10.40, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 126, Total: 10.40, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 127, Total: 10.40, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 128, Total: 10.40, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 129, Total: 10.40, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 130, Total: 10.39, Push: 6.06, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 131, Total: 10.39, Push: 6.05, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 132, Total: 10.39, Push: 6.05, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 133, Total: 10.39, Push: 6.05, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 134, Total: 10.39, Push: 6.05, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 135, Total: 10.39, Push: 6.05, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 136, Total: 10.39, Push: 6.05, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 137, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 138, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 139, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 140, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 141, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 142, Total: 10.39, Push: 6.04, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 143, Total: 10.38, Push: 6.03, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 144, Total: 10.38, Push: 6.03, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 145, Total: 10.38, Push: 6.03, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 146, Total: 10.38, Push: 6.03, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 147, Total: 10.38, Push: 6.03, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 148, Total: 10.38, Push: 6.03, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 149, Total: 10.38, Push: 6.03, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 150, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 151, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 152, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 153, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 154, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 155, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 156, Total: 10.38, Push: 6.02, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 157, Total: 10.37, Push: 6.01, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 158, Total: 10.37, Push: 6.01, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 159, Total: 10.37, Push: 6.01, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 160, Total: 10.37, Push: 6.01, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 161, Total: 10.37, Push: 6.01, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 162, Total: 10.37, Push: 6.01, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 163, Total: 10.37, Push: 6.01, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 164, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 165, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 166, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 167, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 168, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 169, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 170, Total: 10.37, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 171, Total: 10.36, Push: 6.00, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 172, Total: 10.36, Push: 5.99, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 173, Total: 10.36, Push: 5.99, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 174, Total: 10.36, Push: 5.99, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 175, Total: 10.36, Push: 5.99, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 176, Total: 10.36, Push: 5.99, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 177, Total: 10.36, Push: 5.99, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 178, Total: 10.36, Push: 5.99, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 179, Total: 10.36, Push: 5.99, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 180, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 181, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 182, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 183, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 184, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 185, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 186, Total: 10.36, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 187, Total: 10.35, Push: 5.98, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 188, Total: 10.35, Push: 5.97, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 189, Total: 10.35, Push: 5.97, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 190, Total: 10.35, Push: 5.97, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 191, Total: 10.35, Push: 5.97, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 192, Total: 10.35, Push: 5.97, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 193, Total: 10.35, Push: 5.97, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 194, Total: 10.35, Push: 5.97, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 195, Total: 10.35, Push: 5.97, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 196, Total: 10.35, Push: 5.97, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 197, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 198, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 199, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 200, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 201, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 202, Total: 10.35, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 203, Total: 10.34, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 204, Total: 10.34, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 205, Total: 10.34, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 206, Total: 10.34, Push: 5.96, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 207, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 208, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 210, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 211, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 212, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 213, Total: 10.34, Push: 5.95, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 214, Total: 10.34, Push: 5.95, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 215, Total: 10.34, Push: 5.95, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 216, Total: 10.34, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 217, Total: 10.34, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 218, Total: 10.34, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 219, Total: 10.34, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 220, Total: 10.34, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 221, Total: 10.33, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 222, Total: 10.33, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 223, Total: 10.33, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 224, Total: 10.33, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 225, Total: 10.33, Push: 5.94, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 226, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 227, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 228, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 229, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 230, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 231, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 232, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 233, Total: 10.33, Push: 5.93, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 234, Total: 10.33, Push: 5.93, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 235, Total: 10.33, Push: 5.93, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 236, Total: 10.33, Push: 5.93, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 237, Total: 10.33, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 238, Total: 10.33, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 239, Total: 10.33, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 240, Total: 10.33, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 241, Total: 10.33, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 242, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 243, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 244, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 245, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 246, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 247, Total: 10.32, Push: 5.92, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 248, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 249, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 250, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 251, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 252, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 253, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 254, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 255, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 256, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 257, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 258, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 259, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 260, Total: 10.32, Push: 5.91, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 261, Total: 10.32, Push: 5.90, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 262, Total: 10.31, Push: 5.90, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 263, Total: 10.31, Push: 5.90, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 264, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 265, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 266, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 267, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 268, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 269, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 270, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 271, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 272, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 273, Total: 10.31, Push: 5.90, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 274, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 275, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 276, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 277, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 278, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 279, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 280, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 281, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 282, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 283, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 284, Total: 10.31, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 285, Total: 10.30, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 286, Total: 10.30, Push: 5.89, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 287, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 288, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 289, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 290, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 291, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 292, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 293, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 294, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 295, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 296, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 297, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 298, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 299, Total: 10.30, Push: 5.88, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Variances: tensor([1.2843e-04, 7.4611e-05, 5.3488e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.599
Features norm after adaptation: 3.067
### Creating new features  task: 4 ###

New features norm: 1.950
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 74.8%, forg= 24.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 74.9%, forg= 24.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.2%, forg=  0.7%| TAg acc= 80.3%, forg=  6.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.4%| TAg acc= 81.3%, forg=  4.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 85.3%, forg=  1.6%| TAg acc= 59.8%, forg= 18.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  2.0%| TAg acc= 58.9%, forg= 19.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.1%| TAg acc= 88.3%, forg=  2.8% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 87.9%, forg=  2.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  4 : loss=0.000 | TAw acc= 80.5%, forg=  0.0%| TAg acc= 61.0%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.3%, forg=  0.0%| TAg acc= 57.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.6%  95.8%  86.8%   0.0%   0.0% 	Avg.: 94.1% 
	 99.6%  95.4%  86.0%  98.1%   0.0% 	Avg.: 94.8% 
	 99.6%  95.2%  85.3%  98.1%  80.5% 	Avg.: 91.7% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.1%  86.9%   0.0%   0.0%   0.0% 	Avg.: 87.5% 
	 83.3%  86.4%  78.2%   0.0%   0.0% 	Avg.: 82.7% 
	 79.2%  84.2%  73.7%  91.0%   0.0% 	Avg.: 82.0% 
	 74.8%  80.3%  59.8%  88.3%  61.0% 	Avg.: 72.8% 
Average incremental: 84.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.5%   0.8%   0.0%   0.0% 	Avg.:  0.5% 
	  0.1%   0.7%   1.6%   0.1%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 11.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 16.3%   0.5%   0.0%   0.0%   0.0% 	Avg.:  8.4% 
	 20.5%   2.8%   4.5%   0.0%   0.0% 	Avg.:  9.2% 
	 24.8%   6.7%  18.5%   2.8%   0.0% 	Avg.: 13.2% 
************************************************************************************************************
TAw plasticity: 90.34%
TAg plasticity: 79.30%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.6%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.5%  96.1%  88.0%   0.0%   0.0% 	Avg.: 94.5% 
	 99.5%  95.7%  86.0%  97.5%   0.0% 	Avg.: 94.6% 
	 99.4%  95.7%  86.0%  97.4%  77.3% 	Avg.: 91.2% 
Average incremental: 95.5% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.7%  86.2%   0.0%   0.0%   0.0% 	Avg.: 86.9% 
	 82.9%  86.3%  78.6%   0.0%   0.0% 	Avg.: 82.6% 
	 80.5%  85.1%  72.5%  90.5%   0.0% 	Avg.: 82.2% 
	 74.9%  81.3%  58.9%  87.9%  57.0% 	Avg.: 72.0% 
Average incremental: 84.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.0% 
	 -0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.4%   2.0%   0.0%   0.0% 	Avg.:  0.8% 
	  0.1%   0.4%   2.0%   0.0%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 11.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.8% 
	 16.6%  -0.1%   0.0%   0.0%   0.0% 	Avg.:  8.3% 
	 18.9%   1.2%   6.1%   0.0%   0.0% 	Avg.:  8.8% 
	 24.5%   4.9%  19.7%   2.6%   0.0% 	Avg.: 12.9% 
************************************************************************************************************
TAw plasticity: 89.72%
TAg plasticity: 78.09%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
