[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 10.91, Push: 3.63, Pull: 5.92, Adapter: 0.001, Wd: 1.10
Epoch: 106, Total: 11.38, Push: 6.13, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 107, Total: 11.38, Push: 6.13, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 108, Total: 11.38, Push: 6.13, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 109, Total: 11.38, Push: 6.13, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 110, Total: 11.38, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 111, Total: 11.38, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 112, Total: 11.37, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 113, Total: 11.37, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 114, Total: 11.37, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 115, Total: 11.37, Push: 6.12, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 116, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 117, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 118, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 119, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 120, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 121, Total: 11.37, Push: 6.11, Pull: 4.09, Adapter: 0.000, Wd: 1.02
Epoch: 122, Total: 11.37, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 123, Total: 11.37, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 124, Total: 11.36, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 125, Total: 11.36, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 126, Total: 11.36, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 127, Total: 11.36, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 128, Total: 11.36, Push: 6.10, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 129, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 130, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 131, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.000, Wd: 1.02
Epoch: 132, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.001, Wd: 1.02
Epoch: 133, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.001, Wd: 1.02
Epoch: 134, Total: 11.36, Push: 6.09, Pull: 4.10, Adapter: 0.001, Wd: 1.02
Epoch: 135, Total: 11.36, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 136, Total: 11.36, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 137, Total: 11.35, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 138, Total: 11.35, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 139, Total: 11.35, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 140, Total: 11.35, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 141, Total: 11.35, Push: 6.08, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 142, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 143, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 144, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 145, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 146, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 147, Total: 11.35, Push: 6.07, Pull: 4.11, Adapter: 0.001, Wd: 1.02
Epoch: 148, Total: 11.35, Push: 6.07, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 149, Total: 11.35, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 150, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 151, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 152, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 153, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 154, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 155, Total: 11.34, Push: 6.06, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 156, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 157, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 158, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 159, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 160, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 161, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 162, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 163, Total: 11.34, Push: 6.05, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 164, Total: 11.33, Push: 6.04, Pull: 4.12, Adapter: 0.001, Wd: 1.02
Epoch: 165, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.02
Epoch: 166, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.02
Epoch: 167, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.02
Epoch: 168, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 169, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 170, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 171, Total: 11.33, Push: 6.04, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 172, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 173, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 174, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 175, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 176, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 177, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 178, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 179, Total: 11.33, Push: 6.03, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 180, Total: 11.32, Push: 6.02, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 181, Total: 11.32, Push: 6.02, Pull: 4.13, Adapter: 0.001, Wd: 1.01
Epoch: 182, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 183, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 184, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 185, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 186, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 187, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 188, Total: 11.32, Push: 6.02, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 189, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 190, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 191, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 192, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 193, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 194, Total: 11.32, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 195, Total: 11.31, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 196, Total: 11.31, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 197, Total: 11.31, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 198, Total: 11.31, Push: 6.01, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 199, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 200, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 201, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 202, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 203, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 204, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 205, Total: 11.31, Push: 6.00, Pull: 4.14, Adapter: 0.001, Wd: 1.01
Epoch: 206, Total: 11.31, Push: 6.00, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 207, Total: 11.31, Push: 6.00, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 208, Total: 11.31, Push: 6.00, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 209, Total: 11.31, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 210, Total: 11.31, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 211, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 212, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 213, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 214, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 215, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 216, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 217, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 218, Total: 11.30, Push: 5.99, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 219, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 220, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 221, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 222, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 223, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 224, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 225, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 226, Total: 11.30, Push: 5.98, Pull: 4.15, Adapter: 0.001, Wd: 1.01
Epoch: 227, Total: 11.30, Push: 5.98, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 228, Total: 11.30, Push: 5.98, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 229, Total: 11.30, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 230, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 231, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 232, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 233, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 234, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 235, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 236, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 237, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 238, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 239, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 240, Total: 11.29, Push: 5.97, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 241, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 242, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 243, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 244, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 245, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 246, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 247, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 248, Total: 11.29, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 249, Total: 11.28, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 250, Total: 11.28, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 251, Total: 11.28, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 252, Total: 11.28, Push: 5.96, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 253, Total: 11.28, Push: 5.95, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 254, Total: 11.28, Push: 5.95, Pull: 4.16, Adapter: 0.001, Wd: 1.01
Epoch: 255, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 256, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 257, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 258, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 259, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 260, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 261, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 262, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 263, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 264, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 265, Total: 11.28, Push: 5.95, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 266, Total: 11.28, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 267, Total: 11.28, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 268, Total: 11.28, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 269, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 270, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 271, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 272, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 273, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 274, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 275, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 276, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 277, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 278, Total: 11.27, Push: 5.94, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 279, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 280, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 281, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 282, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 283, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 284, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 285, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 286, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 287, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 288, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 289, Total: 11.27, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 290, Total: 11.26, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 291, Total: 11.26, Push: 5.93, Pull: 4.17, Adapter: 0.001, Wd: 1.01
Epoch: 292, Total: 11.26, Push: 5.93, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 293, Total: 11.26, Push: 5.93, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 294, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 295, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 296, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 297, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 298, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Epoch: 299, Total: 11.26, Push: 5.92, Pull: 4.18, Adapter: 0.001, Wd: 1.01
Variances: tensor([0.0002, 0.0002, 0.0001], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.616
Features norm after adaptation: 3.051
### Creating new features  task: 4 ###

New features norm: 1.907
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 73.6%, forg= 26.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 75.0%, forg= 24.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.7%| TAg acc= 80.6%, forg=  6.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.4%| TAg acc= 82.6%, forg=  4.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 84.0%, forg=  2.1%| TAg acc= 60.0%, forg= 17.4% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 83.7%, forg=  2.7%| TAg acc= 60.5%, forg= 17.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.2%| TAg acc= 87.7%, forg=  3.5% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 88.2%, forg=  2.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  4 : loss=0.000 | TAw acc= 80.5%, forg=  0.0%| TAg acc= 61.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 76.0%, forg=  0.0%| TAg acc= 56.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.6%  95.8%  86.1%   0.0%   0.0% 	Avg.: 93.8% 
	 99.6%  95.5%  85.1%  98.3%   0.0% 	Avg.: 94.6% 
	 99.6%  95.3%  84.0%  98.2%  80.5% 	Avg.: 91.5% 
Average incremental: 95.5% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 87.5%  87.5%   0.0%   0.0%   0.0% 	Avg.: 87.5% 
	 82.9%  86.6%  77.4%   0.0%   0.0% 	Avg.: 82.3% 
	 78.3%  84.3%  73.4%  91.2%   0.0% 	Avg.: 81.8% 
	 73.6%  80.6%  60.0%  87.7%  61.4% 	Avg.: 72.7% 
Average incremental: 84.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.4%   1.0%   0.0%   0.0% 	Avg.:  0.5% 
	  0.0%   0.7%   2.1%   0.2%   0.0% 	Avg.:  0.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 12.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.1% 
	 16.7%   0.9%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 21.3%   3.2%   4.0%   0.0%   0.0% 	Avg.:  9.5% 
	 26.1%   6.9%  17.4%   3.5%   0.0% 	Avg.: 13.4% 
************************************************************************************************************
TAw plasticity: 90.22%
TAg plasticity: 79.39%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  96.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  95.6%  86.4%   0.0%   0.0% 	Avg.: 93.8% 
	 99.5%  95.5%  84.7%  97.6%   0.0% 	Avg.: 94.3% 
	 99.3%  95.6%  83.7%  97.6%  76.0% 	Avg.: 90.4% 
Average incremental: 95.1% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.2%  86.5%   0.0%   0.0%   0.0% 	Avg.: 86.9% 
	 82.2%  87.2%  77.5%   0.0%   0.0% 	Avg.: 82.3% 
	 78.7%  85.8%  72.9%  90.9%   0.0% 	Avg.: 82.1% 
	 75.0%  82.6%  60.5%  88.2%  56.5% 	Avg.: 72.5% 
Average incremental: 84.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.5% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.5%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%   0.6%   1.7%   0.0%   0.0% 	Avg.:  0.8% 
	  0.1%   0.4%   2.7%   0.0%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	 12.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.3% 
	 17.2%  -0.6%   0.0%   0.0%   0.0% 	Avg.:  8.3% 
	 20.7%   1.4%   4.6%   0.0%   0.0% 	Avg.:  8.9% 
	 24.4%   4.6%  17.0%   2.8%   0.0% 	Avg.: 12.2% 
************************************************************************************************************
TAw plasticity: 89.01%
TAg plasticity: 77.88%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
