[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.93, Push: 0.08, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 2.22, Push: 0.91, Pull: 1.20, Adapter: 0.000, Wd: 0.10
Epoch: 107, Total: 2.22, Push: 0.91, Pull: 1.20, Adapter: 0.000, Wd: 0.10
Epoch: 108, Total: 2.22, Push: 0.91, Pull: 1.20, Adapter: 0.000, Wd: 0.10
Epoch: 109, Total: 2.22, Push: 0.91, Pull: 1.20, Adapter: 0.000, Wd: 0.10
Epoch: 110, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 111, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 112, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 113, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 114, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 115, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 116, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 117, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 118, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 119, Total: 2.22, Push: 0.91, Pull: 1.19, Adapter: 0.000, Wd: 0.10
Epoch: 120, Total: 2.22, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 121, Total: 2.22, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 122, Total: 2.22, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 123, Total: 2.21, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 124, Total: 2.21, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 125, Total: 2.21, Push: 0.91, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 126, Total: 2.21, Push: 0.92, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 127, Total: 2.21, Push: 0.92, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 128, Total: 2.21, Push: 0.92, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 129, Total: 2.21, Push: 0.92, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 130, Total: 2.21, Push: 0.92, Pull: 1.18, Adapter: 0.000, Wd: 0.10
Epoch: 131, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 132, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 133, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 134, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 135, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 136, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 137, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 138, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 139, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 140, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 141, Total: 2.21, Push: 0.92, Pull: 1.17, Adapter: 0.000, Wd: 0.10
Epoch: 142, Total: 2.21, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 143, Total: 2.21, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 144, Total: 2.21, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 145, Total: 2.21, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 146, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 147, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 148, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 149, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 150, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 151, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 152, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 153, Total: 2.20, Push: 0.92, Pull: 1.16, Adapter: 0.000, Wd: 0.10
Epoch: 154, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 155, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 156, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 157, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 158, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 159, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 160, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 161, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 162, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 163, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 164, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 165, Total: 2.20, Push: 0.92, Pull: 1.15, Adapter: 0.000, Wd: 0.10
Epoch: 166, Total: 2.20, Push: 0.92, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 167, Total: 2.19, Push: 0.92, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 168, Total: 2.19, Push: 0.92, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 169, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 170, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 171, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 172, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 173, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 174, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 175, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 176, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 177, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 178, Total: 2.19, Push: 0.93, Pull: 1.14, Adapter: 0.000, Wd: 0.10
Epoch: 179, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 180, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 181, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 182, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 183, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 184, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 185, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 186, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 187, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 188, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 189, Total: 2.19, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 190, Total: 2.18, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 191, Total: 2.18, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 192, Total: 2.18, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 193, Total: 2.18, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 194, Total: 2.18, Push: 0.93, Pull: 1.13, Adapter: 0.000, Wd: 0.10
Epoch: 195, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 196, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 197, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 198, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 199, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 200, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 201, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 202, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 203, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 204, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 205, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 206, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 207, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 208, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 209, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 210, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 211, Total: 2.18, Push: 0.93, Pull: 1.12, Adapter: 0.000, Wd: 0.10
Epoch: 212, Total: 2.18, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 213, Total: 2.18, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 214, Total: 2.18, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 215, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 216, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 217, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 218, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 219, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 220, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 221, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 222, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 223, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 224, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 225, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 226, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 227, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 228, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 229, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 230, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 231, Total: 2.17, Push: 0.93, Pull: 1.11, Adapter: 0.000, Wd: 0.10
Epoch: 232, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 233, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 234, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 235, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 236, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 237, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 238, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 239, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 240, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 241, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 242, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 243, Total: 2.17, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 244, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 245, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 246, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 247, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 248, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 249, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 250, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 251, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 252, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 253, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 254, Total: 2.16, Push: 0.93, Pull: 1.10, Adapter: 0.000, Wd: 0.10
Epoch: 255, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 256, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 257, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 258, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 259, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 260, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 261, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 262, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 263, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 264, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 265, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 266, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 267, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 268, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 269, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 270, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 271, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 272, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 273, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 274, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 275, Total: 2.16, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 276, Total: 2.15, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 277, Total: 2.15, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 278, Total: 2.15, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 279, Total: 2.15, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 280, Total: 2.15, Push: 0.93, Pull: 1.09, Adapter: 0.000, Wd: 0.10
Epoch: 281, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 282, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 283, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 284, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 285, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 286, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 287, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 288, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 289, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 290, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 291, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 292, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 293, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 294, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 295, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 296, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 297, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 298, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
Epoch: 299, Total: 2.15, Push: 0.93, Pull: 1.08, Adapter: 0.000, Wd: 0.10
### Adapting features task: 4 ###
Features norm before adaptation: 1.098
Features norm after adaptation: 1.075
### Creating new features  task: 4 ###

New features norm: 0.804
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 84.2%, forg= 15.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 82.8%, forg= 16.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg= -0.1%| TAg acc= 83.1%, forg=  3.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.2%| TAg acc= 82.5%, forg=  3.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.2%, forg=  0.1%| TAg acc= 66.1%, forg= 12.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.2%| TAg acc= 65.1%, forg= 12.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg= -0.0%| TAg acc= 89.3%, forg=  1.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.9%, forg= -0.2%| TAg acc= 89.5%, forg=  1.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
>>> Train on task  4 : loss=0.000 | TAw acc= 82.0%, forg=  0.0%| TAg acc= 64.1%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 79.5%, forg=  0.0%| TAg acc= 61.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.6%  95.6%  88.1%   0.0%   0.0% 	Avg.: 94.4% 
	 99.6%  95.7%  88.4%  98.4%   0.0% 	Avg.: 95.5% 
	 99.6%  95.8%  88.2%  98.4%  82.0% 	Avg.: 92.8% 
Average incremental: 96.0% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 89.3%  87.0%   0.0%   0.0%   0.0% 	Avg.: 88.1% 
	 86.8%  85.2%  78.7%   0.0%   0.0% 	Avg.: 83.6% 
	 85.5%  84.4%  76.6%  90.4%   0.0% 	Avg.: 84.2% 
	 84.2%  83.1%  66.1%  89.3%  64.1% 	Avg.: 77.4% 
Average incremental: 86.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.4% 
	 -0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.0%  -0.1%  -0.3%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.0%  -0.1%   0.1%  -0.0%   0.0% 	Avg.: -0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	 10.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.3% 
	 12.8%   1.7%   0.0%   0.0%   0.0% 	Avg.:  7.3% 
	 14.1%   2.6%   2.0%   0.0%   0.0% 	Avg.:  6.2% 
	 15.4%   3.9%  12.5%   1.1%   0.0% 	Avg.:  8.2% 
************************************************************************************************************
TAw plasticity: 91.02%
TAg plasticity: 80.05%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  96.2%  87.3%   0.0%   0.0% 	Avg.: 94.4% 
	 99.6%  96.0%  88.4%  97.7%   0.0% 	Avg.: 95.4% 
	 99.5%  96.1%  88.3%  97.9%  79.5% 	Avg.: 92.3% 
Average incremental: 95.9% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.3%  86.3%   0.0%   0.0%   0.0% 	Avg.: 87.3% 
	 85.5%  85.8%  78.0%   0.0%   0.0% 	Avg.: 83.1% 
	 85.0%  85.4%  77.5%  90.5%   0.0% 	Avg.: 84.6% 
	 82.8%  82.5%  65.1%  89.5%  61.1% 	Avg.: 76.2% 
Average incremental: 86.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.2% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%  -0.3%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	 -0.0%   0.3%  -1.1%   0.0%   0.0% 	Avg.: -0.3% 
	  0.0%   0.2%   0.2%  -0.2%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 11.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.2% 
	 14.0%   0.5%   0.0%   0.0%   0.0% 	Avg.:  7.2% 
	 14.6%   0.9%   0.5%   0.0%   0.0% 	Avg.:  5.3% 
	 16.8%   3.8%  12.9%   1.0%   0.0% 	Avg.:  8.6% 
************************************************************************************************************
TAw plasticity: 90.12%
TAg plasticity: 78.96%
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
