[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 93, Total: 6.72, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 6.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 6.71, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 6.71, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 6.71, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 6.71, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 6.71, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 6.71, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 6.71, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 6.71, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 6.71, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 6.71, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 6.70, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 6.70, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 6.70, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 6.70, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 6.70, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 6.70, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 6.70, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 6.70, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 6.70, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 6.70, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 6.70, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 6.70, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 6.70, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 6.70, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 6.70, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 6.70, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 6.70, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 6.69, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 6.69, Push: 3.91, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 6.69, Push: 3.91, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 6.69, Push: 3.91, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 6.69, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 6.69, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 6.69, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 6.69, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 6.69, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 6.68, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 6.68, Push: 3.89, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 6.68, Push: 3.89, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 6.68, Push: 3.89, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 6.68, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 6.68, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 6.68, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 6.68, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 6.67, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 6.67, Push: 3.87, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 6.67, Push: 3.87, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 6.67, Push: 3.87, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 6.67, Push: 3.87, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 6.67, Push: 3.87, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 6.67, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 6.67, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 6.67, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 6.66, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 6.66, Push: 3.85, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 6.66, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 6.66, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 6.66, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 6.65, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 6.65, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 6.65, Push: 3.83, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 6.65, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 6.64, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 6.64, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 6.64, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 6.64, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 6.63, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 6.63, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 6.63, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.1531e-04, 4.9789e-05, 1.6297e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.073
Features norm after adaptation: 2.439
### Creating new features  task: 4 ###

New features norm: 1.548
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 76.6%, forg= 23.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 76.7%, forg= 22.7% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.0%, forg=  0.9%| TAg acc= 80.4%, forg=  7.4% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.9%, forg=  1.2%| TAg acc= 82.1%, forg=  4.9% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  1.7%| TAg acc= 60.1%, forg= 19.2% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.7%, forg=  1.3%| TAg acc= 58.7%, forg= 20.8% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.2%| TAg acc= 88.4%, forg=  2.4% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.4%, forg=  0.1%| TAg acc= 88.4%, forg=  1.5% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  4 : loss=0.000 | TAw acc= 80.7%, forg=  0.0%| TAg acc= 61.7%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 78.2%, forg=  0.0%| TAg acc= 58.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  95.6%  87.6%   0.0%   0.0% 	Avg.: 94.3% 
	 99.6%  95.2%  86.5%  98.3%   0.0% 	Avg.: 94.9% 
	 99.6%  95.0%  86.0%  98.1%  80.7% 	Avg.: 91.9% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 89.2%  87.9%   0.0%   0.0%   0.0% 	Avg.: 88.5% 
	 84.9%  85.8%  79.4%   0.0%   0.0% 	Avg.: 83.3% 
	 80.6%  83.3%  75.1%  90.8%   0.0% 	Avg.: 82.5% 
	 76.6%  80.4%  60.1%  88.4%  61.7% 	Avg.: 73.5% 
Average incremental: 85.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.7%   1.2%   0.0%   0.0% 	Avg.:  0.6% 
	  0.1%   0.9%   1.7%   0.2%   0.0% 	Avg.:  0.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 10.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.4% 
	 14.7%   2.1%   0.0%   0.0%   0.0% 	Avg.:  8.4% 
	 19.0%   4.5%   4.2%   0.0%   0.0% 	Avg.:  9.3% 
	 23.0%   7.4%  19.2%   2.4%   0.0% 	Avg.: 13.0% 
************************************************************************************************************
TAw plasticity: 90.62%
TAg plasticity: 79.94%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.6%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.5%  95.5%  88.0%   0.0%   0.0% 	Avg.: 94.3% 
	 99.5%  94.8%  87.2%  97.5%   0.0% 	Avg.: 94.8% 
	 99.5%  94.9%  86.7%  97.4%  78.2% 	Avg.: 91.3% 
Average incremental: 95.5% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.1%  87.0%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 84.2%  85.3%  79.5%   0.0%   0.0% 	Avg.: 83.0% 
	 81.2%  83.9%  74.2%  89.9%   0.0% 	Avg.: 82.3% 
	 76.7%  82.1%  58.7%  88.4%  58.1% 	Avg.: 72.8% 
Average incremental: 85.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.8% 
	 -0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%   0.6%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   1.2%   0.9%   0.0%   0.0% 	Avg.:  0.7% 
	  0.1%   1.2%   1.3%   0.1%   0.0% 	Avg.:  0.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 11.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.3% 
	 15.3%   1.7%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 18.3%   3.1%   5.3%   0.0%   0.0% 	Avg.:  8.9% 
	 22.7%   4.9%  20.8%   1.5%   0.0% 	Avg.: 12.5% 
************************************************************************************************************
TAw plasticity: 89.97%
TAg plasticity: 78.62%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
