[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.61, Push: 0.50, Pull: 5.87, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 3.80, Push: 2.23, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 3.79, Push: 2.22, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 3.79, Push: 2.22, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 3.79, Push: 2.21, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 3.79, Push: 2.21, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 3.79, Push: 2.21, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 3.79, Push: 2.21, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 3.79, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 3.79, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 3.79, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 3.78, Push: 2.20, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 3.78, Push: 2.19, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 3.78, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 3.78, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 3.78, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 3.78, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 3.78, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 3.77, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 3.77, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 3.77, Push: 2.17, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 3.77, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 3.76, Push: 2.16, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 3.76, Push: 2.15, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 3.76, Push: 2.15, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 3.76, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 3.76, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 3.75, Push: 2.14, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Variances: tensor([2.3486e-04, 7.0157e-05, 1.7544e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.538
Features norm after adaptation: 1.790
### Creating new features  task: 4 ###

New features norm: 1.147
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 75.7%, forg= 23.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 75.3%, forg= 24.2% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.0%, forg=  0.6%| TAg acc= 81.4%, forg=  6.5% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.6%| TAg acc= 83.1%, forg=  4.8% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 86.5%, forg=  1.1%| TAg acc= 63.6%, forg= 16.1% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.0%, forg=  0.5%| TAg acc= 64.7%, forg= 15.5% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.0%| TAg acc= 88.8%, forg=  2.4% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.1%| TAg acc= 88.0%, forg=  2.9% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  4 : loss=0.000 | TAw acc= 78.9%, forg=  0.0%| TAg acc= 60.9%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 74.9%, forg=  0.0%| TAg acc= 56.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.6%  95.5%  87.6%   0.0%   0.0% 	Avg.: 94.2% 
	 99.6%  95.1%  87.0%  98.5%   0.0% 	Avg.: 95.0% 
	 99.5%  95.0%  86.5%  98.4%  78.9% 	Avg.: 91.7% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.8%  88.0%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 84.2%  86.7%  79.6%   0.0%   0.0% 	Avg.: 83.5% 
	 80.2%  84.5%  76.2%  91.2%   0.0% 	Avg.: 83.0% 
	 75.7%  81.4%  63.6%  88.8%  60.9% 	Avg.: 74.1% 
Average incremental: 85.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.5%   0.5%   0.0%   0.0% 	Avg.:  0.3% 
	  0.1%   0.6%   1.1%   0.0%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 10.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.8% 
	 15.5%   1.3%   0.0%   0.0%   0.0% 	Avg.:  8.4% 
	 19.5%   3.4%   3.5%   0.0%   0.0% 	Avg.:  8.8% 
	 23.9%   6.5%  16.1%   2.4%   0.0% 	Avg.: 12.2% 
************************************************************************************************************
TAw plasticity: 90.12%
TAg plasticity: 79.93%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  96.3%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 99.4%  95.6%  88.5%   0.0%   0.0% 	Avg.: 94.5% 
	 99.4%  95.8%  88.1%  98.2%   0.0% 	Avg.: 95.4% 
	 99.3%  95.8%  88.0%  98.1%  74.9% 	Avg.: 91.2% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.8%  87.9%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 82.4%  86.7%  80.2%   0.0%   0.0% 	Avg.: 83.1% 
	 79.5%  85.8%  77.2%  90.8%   0.0% 	Avg.: 83.3% 
	 75.3%  83.1%  64.7%  88.0%  56.4% 	Avg.: 73.5% 
Average incremental: 85.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.8%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   0.5%   0.4%   0.0%   0.0% 	Avg.:  0.3% 
	  0.1%   0.6%   0.5%   0.1%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 11.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.6% 
	 17.1%   1.2%   0.0%   0.0%   0.0% 	Avg.:  9.1% 
	 19.9%   2.1%   3.0%   0.0%   0.0% 	Avg.:  8.3% 
	 24.2%   4.8%  15.5%   2.9%   0.0% 	Avg.: 11.8% 
************************************************************************************************************
TAw plasticity: 89.47%
TAg plasticity: 78.83%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
