[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 99, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 100, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 101, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 102, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 103, Total: 1.97, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 104, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 105, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 106, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 107, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 108, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 109, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 110, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 111, Total: 1.97, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 112, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 113, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 114, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 115, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 116, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 117, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 118, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 119, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 120, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 121, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 122, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 123, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 124, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 125, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 126, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 127, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 128, Total: 1.97, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 129, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 130, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 131, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 132, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 133, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 134, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 135, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 136, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 137, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 138, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 139, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 140, Total: 1.97, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 141, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 142, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 143, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 144, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 145, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 146, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 147, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 148, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 149, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 150, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 151, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 152, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 153, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 154, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 155, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 156, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 157, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 158, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 159, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 160, Total: 1.96, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 161, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 162, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 163, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 164, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 165, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 166, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 167, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 168, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 169, Total: 1.96, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.20
Epoch: 170, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 171, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 172, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 173, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 174, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 175, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 176, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 177, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 178, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 179, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 180, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 181, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 182, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 183, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 184, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 185, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 186, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 187, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 188, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 189, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 190, Total: 1.96, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 191, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 192, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 193, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 194, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 195, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 196, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 197, Total: 1.95, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 198, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 199, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 200, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 201, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 202, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 203, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 204, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 205, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 206, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 207, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 208, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 209, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 210, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 211, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 212, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 213, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 214, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 215, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 216, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 217, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 218, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 219, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 220, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 221, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 222, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 223, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 224, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 225, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 226, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 227, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 228, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 229, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 230, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 231, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 232, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 233, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 234, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 235, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 236, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 237, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 238, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 239, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 240, Total: 1.95, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 241, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 242, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 243, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 244, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 245, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 246, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 247, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 248, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 249, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 250, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 251, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 252, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 253, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 254, Total: 1.95, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.20
Epoch: 255, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 256, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 257, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 258, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 259, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 260, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 261, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 262, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 263, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 264, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 265, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 266, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 267, Total: 1.95, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 268, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 269, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 270, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 271, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 272, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 273, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 274, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 275, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 276, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 277, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 278, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 279, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 280, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 281, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 282, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 283, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 284, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 285, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 286, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 287, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 288, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 289, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 290, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 291, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 292, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 293, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 294, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 295, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 296, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 297, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 298, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Epoch: 299, Total: 1.94, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.20
Variances: tensor([1.2773e-04, 3.3358e-05, 1.8519e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.049
Features norm after adaptation: 1.208
### Creating new features  task: 4 ###

New features norm: 0.817
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 56.9%, forg= 42.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.2%| TAg acc= 57.2%, forg= 42.3% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  1 : loss=0.000 | TAw acc= 94.2%, forg=  1.2%| TAg acc= 81.6%, forg=  8.6% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.0%, forg=  1.1%| TAg acc= 82.2%, forg=  7.9% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  2 : loss=0.000 | TAw acc= 84.7%, forg=  1.5%| TAg acc= 58.1%, forg= 19.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 84.6%, forg=  1.5%| TAg acc= 56.3%, forg= 21.4% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.3%| TAg acc= 86.9%, forg=  3.9% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.1%| TAg acc= 87.4%, forg=  3.1% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  4 : loss=0.000 | TAw acc= 78.8%, forg=  0.0%| TAg acc= 60.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 76.4%, forg=  0.0%| TAg acc= 57.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.4%  95.3%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 99.4%  95.3%  86.2%   0.0%   0.0% 	Avg.: 93.6% 
	 99.4%  94.6%  85.4%  97.8%   0.0% 	Avg.: 94.3% 
	 99.4%  94.2%  84.7%  97.6%  78.8% 	Avg.: 90.9% 
Average incremental: 95.2% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 78.2%  90.2%   0.0%   0.0%   0.0% 	Avg.: 84.2% 
	 70.3%  88.2%  77.9%   0.0%   0.0% 	Avg.: 78.8% 
	 59.8%  86.3%  74.0%  90.8%   0.0% 	Avg.: 77.7% 
	 56.9%  81.6%  58.1%  86.9%  60.4% 	Avg.: 68.8% 
Average incremental: 81.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.8% 
	  0.3%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.2%   0.7%   0.8%   0.0%   0.0% 	Avg.:  0.6% 
	  0.2%   1.2%   1.5%   0.3%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	 21.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.4% 
	 29.3%   2.0%   0.0%   0.0%   0.0% 	Avg.: 15.6% 
	 39.9%   3.9%   3.9%   0.0%   0.0% 	Avg.: 15.9% 
	 42.7%   8.6%  19.8%   3.9%   0.0% 	Avg.: 18.8% 
************************************************************************************************************
TAw plasticity: 89.53%
TAg plasticity: 79.82%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.2%  95.4%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 99.4%  96.1%  85.8%   0.0%   0.0% 	Avg.: 93.8% 
	 99.4%  95.9%  86.1%  97.7%   0.0% 	Avg.: 94.8% 
	 99.2%  95.0%  84.6%  97.6%  76.4% 	Avg.: 90.6% 
Average incremental: 95.2% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 77.1%  90.2%   0.0%   0.0%   0.0% 	Avg.: 83.6% 
	 68.5%  88.0%  77.7%   0.0%   0.0% 	Avg.: 78.1% 
	 58.4%  86.5%  73.0%  90.5%   0.0% 	Avg.: 77.1% 
	 57.2%  82.2%  56.3%  87.4%  57.8% 	Avg.: 68.2% 
Average incremental: 81.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 68.2% 
	  0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%  -0.8%   0.0%   0.0%   0.0% 	Avg.: -0.4% 
	  0.1%   0.3%  -0.3%   0.0%   0.0% 	Avg.:  0.0% 
	  0.2%   1.1%   1.5%   0.1%   0.0% 	Avg.:  0.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 22.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.3% 
	 31.0%   2.1%   0.0%   0.0%   0.0% 	Avg.: 16.5% 
	 41.1%   3.6%   4.7%   0.0%   0.0% 	Avg.: 16.4% 
	 42.3%   7.9%  21.4%   3.1%   0.0% 	Avg.: 18.7% 
************************************************************************************************************
TAw plasticity: 88.82%
TAg plasticity: 79.04%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
