[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 120, Total: 3.98, Push: 0.19, Pull: 2.91, Adapter: 0.001, Wd: 0.02 Old: 1.85 Old pull: 1.60 Old push: 0.25 New: 1.47 New pull: 1.06 New push: 0.40 
Epoch: 121, Total: 3.97, Push: 0.19, Pull: 2.90, Adapter: 0.001, Wd: 0.02 Old: 1.83 Old pull: 1.58 Old push: 0.25 New: 1.46 New pull: 1.05 New push: 0.40 
Epoch: 122, Total: 3.96, Push: 0.19, Pull: 2.89, Adapter: 0.001, Wd: 0.02 Old: 1.82 Old pull: 1.57 Old push: 0.26 New: 1.45 New pull: 1.04 New push: 0.41 
Epoch: 123, Total: 3.95, Push: 0.19, Pull: 2.88, Adapter: 0.001, Wd: 0.02 Old: 1.80 Old pull: 1.54 Old push: 0.26 New: 1.45 New pull: 1.04 New push: 0.41 
Epoch: 124, Total: 3.95, Push: 0.19, Pull: 2.87, Adapter: 0.001, Wd: 0.02 Old: 1.78 Old pull: 1.52 Old push: 0.26 New: 1.45 New pull: 1.03 New push: 0.42 
Epoch: 125, Total: 3.94, Push: 0.19, Pull: 2.86, Adapter: 0.001, Wd: 0.02 Old: 1.78 Old pull: 1.52 Old push: 0.26 New: 1.44 New pull: 1.02 New push: 0.42 
Epoch: 126, Total: 3.93, Push: 0.19, Pull: 2.85, Adapter: 0.001, Wd: 0.02 Old: 1.79 Old pull: 1.53 Old push: 0.26 New: 1.44 New pull: 1.01 New push: 0.42 
Epoch: 127, Total: 3.92, Push: 0.19, Pull: 2.84, Adapter: 0.001, Wd: 0.02 Old: 1.77 Old pull: 1.51 Old push: 0.26 New: 1.43 New pull: 1.00 New push: 0.43 
Epoch: 128, Total: 3.91, Push: 0.19, Pull: 2.83, Adapter: 0.001, Wd: 0.02 Old: 1.76 Old pull: 1.49 Old push: 0.27 New: 1.42 New pull: 0.98 New push: 0.44 
Epoch: 129, Total: 3.90, Push: 0.19, Pull: 2.82, Adapter: 0.001, Wd: 0.02 Old: 1.75 Old pull: 1.48 Old push: 0.27 New: 1.41 New pull: 0.97 New push: 0.44 
Epoch: 130, Total: 3.89, Push: 0.20, Pull: 2.81, Adapter: 0.001, Wd: 0.02 Old: 1.74 Old pull: 1.47 Old push: 0.27 New: 1.41 New pull: 0.97 New push: 0.44 
Epoch: 131, Total: 3.89, Push: 0.20, Pull: 2.80, Adapter: 0.001, Wd: 0.02 Old: 1.73 Old pull: 1.46 Old push: 0.27 New: 1.41 New pull: 0.96 New push: 0.45 
Epoch: 132, Total: 3.88, Push: 0.20, Pull: 2.79, Adapter: 0.001, Wd: 0.02 Old: 1.72 Old pull: 1.44 Old push: 0.28 New: 1.41 New pull: 0.96 New push: 0.46 
Epoch: 133, Total: 3.87, Push: 0.20, Pull: 2.78, Adapter: 0.001, Wd: 0.02 Old: 1.71 Old pull: 1.43 Old push: 0.28 New: 1.40 New pull: 0.94 New push: 0.46 
Epoch: 134, Total: 3.86, Push: 0.20, Pull: 2.77, Adapter: 0.001, Wd: 0.02 Old: 1.70 Old pull: 1.41 Old push: 0.28 New: 1.41 New pull: 0.95 New push: 0.46 
Epoch: 135, Total: 3.85, Push: 0.20, Pull: 2.76, Adapter: 0.001, Wd: 0.02 Old: 1.68 Old pull: 1.40 Old push: 0.28 New: 1.40 New pull: 0.94 New push: 0.46 
Epoch: 136, Total: 3.85, Push: 0.20, Pull: 2.75, Adapter: 0.001, Wd: 0.02 Old: 1.66 Old pull: 1.37 Old push: 0.29 New: 1.40 New pull: 0.92 New push: 0.47 
Epoch: 137, Total: 3.84, Push: 0.20, Pull: 2.74, Adapter: 0.001, Wd: 0.02 Old: 1.66 Old pull: 1.37 Old push: 0.29 New: 1.39 New pull: 0.92 New push: 0.47 
Epoch: 138, Total: 3.83, Push: 0.20, Pull: 2.73, Adapter: 0.001, Wd: 0.02 Old: 1.66 Old pull: 1.37 Old push: 0.29 New: 1.39 New pull: 0.91 New push: 0.48 
Epoch: 139, Total: 3.82, Push: 0.21, Pull: 2.72, Adapter: 0.001, Wd: 0.02 Old: 1.64 Old pull: 1.35 Old push: 0.29 New: 1.39 New pull: 0.91 New push: 0.49 
Epoch: 140, Total: 3.81, Push: 0.21, Pull: 2.71, Adapter: 0.001, Wd: 0.02 Old: 1.65 Old pull: 1.35 Old push: 0.29 New: 1.39 New pull: 0.90 New push: 0.49 
Epoch: 141, Total: 3.81, Push: 0.21, Pull: 2.70, Adapter: 0.001, Wd: 0.02 Old: 1.63 Old pull: 1.34 Old push: 0.30 New: 1.39 New pull: 0.89 New push: 0.49 
Epoch: 142, Total: 3.80, Push: 0.21, Pull: 2.69, Adapter: 0.001, Wd: 0.02 Old: 1.63 Old pull: 1.33 Old push: 0.30 New: 1.38 New pull: 0.88 New push: 0.50 
Epoch: 143, Total: 3.79, Push: 0.21, Pull: 2.68, Adapter: 0.001, Wd: 0.02 Old: 1.64 Old pull: 1.34 Old push: 0.30 New: 1.37 New pull: 0.87 New push: 0.50 
Epoch: 144, Total: 3.78, Push: 0.21, Pull: 2.67, Adapter: 0.001, Wd: 0.02 Old: 1.63 Old pull: 1.32 Old push: 0.31 New: 1.38 New pull: 0.87 New push: 0.51 
Epoch: 145, Total: 3.77, Push: 0.21, Pull: 2.66, Adapter: 0.001, Wd: 0.02 Old: 1.62 Old pull: 1.32 Old push: 0.30 New: 1.37 New pull: 0.87 New push: 0.50 
Epoch: 146, Total: 3.77, Push: 0.21, Pull: 2.66, Adapter: 0.001, Wd: 0.02 Old: 1.62 Old pull: 1.31 Old push: 0.30 New: 1.38 New pull: 0.88 New push: 0.50 
Epoch: 147, Total: 3.76, Push: 0.21, Pull: 2.65, Adapter: 0.001, Wd: 0.02 Old: 1.60 Old pull: 1.29 Old push: 0.31 New: 1.37 New pull: 0.86 New push: 0.51 
Epoch: 148, Total: 3.75, Push: 0.22, Pull: 2.64, Adapter: 0.001, Wd: 0.02 Old: 1.58 Old pull: 1.27 Old push: 0.31 New: 1.37 New pull: 0.86 New push: 0.51 
Epoch: 149, Total: 3.74, Push: 0.22, Pull: 2.63, Adapter: 0.001, Wd: 0.02 Old: 1.56 Old pull: 1.25 Old push: 0.32 New: 1.37 New pull: 0.85 New push: 0.51 
Epoch: 150, Total: 3.74, Push: 0.22, Pull: 2.62, Adapter: 0.001, Wd: 0.02 Old: 1.57 Old pull: 1.26 Old push: 0.31 New: 1.36 New pull: 0.85 New push: 0.51 
Epoch: 151, Total: 3.73, Push: 0.22, Pull: 2.61, Adapter: 0.001, Wd: 0.02 Old: 1.57 Old pull: 1.26 Old push: 0.32 New: 1.36 New pull: 0.85 New push: 0.51 
Epoch: 152, Total: 3.72, Push: 0.22, Pull: 2.60, Adapter: 0.001, Wd: 0.02 Old: 1.57 Old pull: 1.25 Old push: 0.32 New: 1.36 New pull: 0.84 New push: 0.52 
Epoch: 153, Total: 3.71, Push: 0.22, Pull: 2.59, Adapter: 0.001, Wd: 0.02 Old: 1.56 Old pull: 1.23 Old push: 0.32 New: 1.37 New pull: 0.84 New push: 0.53 
Epoch: 154, Total: 3.71, Push: 0.22, Pull: 2.58, Adapter: 0.001, Wd: 0.02 Old: 1.56 Old pull: 1.23 Old push: 0.32 New: 1.37 New pull: 0.84 New push: 0.53 
Epoch: 155, Total: 3.70, Push: 0.22, Pull: 2.58, Adapter: 0.001, Wd: 0.02 Old: 1.54 Old pull: 1.22 Old push: 0.33 New: 1.36 New pull: 0.83 New push: 0.53 
Epoch: 156, Total: 3.69, Push: 0.22, Pull: 2.57, Adapter: 0.001, Wd: 0.02 Old: 1.55 Old pull: 1.23 Old push: 0.32 New: 1.36 New pull: 0.83 New push: 0.53 
Epoch: 157, Total: 3.69, Push: 0.23, Pull: 2.56, Adapter: 0.001, Wd: 0.02 Old: 1.55 Old pull: 1.23 Old push: 0.32 New: 1.35 New pull: 0.82 New push: 0.53 
Epoch: 158, Total: 3.68, Push: 0.23, Pull: 2.55, Adapter: 0.001, Wd: 0.02 Old: 1.55 Old pull: 1.22 Old push: 0.33 New: 1.35 New pull: 0.81 New push: 0.54 
Epoch: 159, Total: 3.67, Push: 0.23, Pull: 2.54, Adapter: 0.001, Wd: 0.02 Old: 1.54 Old pull: 1.21 Old push: 0.33 New: 1.34 New pull: 0.80 New push: 0.54 
Epoch: 160, Total: 3.66, Push: 0.23, Pull: 2.53, Adapter: 0.001, Wd: 0.02 Old: 1.54 Old pull: 1.20 Old push: 0.33 New: 1.34 New pull: 0.80 New push: 0.54 
Epoch: 161, Total: 3.66, Push: 0.23, Pull: 2.53, Adapter: 0.001, Wd: 0.02 Old: 1.54 Old pull: 1.21 Old push: 0.33 New: 1.34 New pull: 0.80 New push: 0.54 
Epoch: 162, Total: 3.65, Push: 0.23, Pull: 2.52, Adapter: 0.001, Wd: 0.02 Old: 1.53 Old pull: 1.19 Old push: 0.33 New: 1.35 New pull: 0.80 New push: 0.55 
Epoch: 163, Total: 3.64, Push: 0.23, Pull: 2.51, Adapter: 0.001, Wd: 0.02 Old: 1.53 Old pull: 1.19 Old push: 0.34 New: 1.34 New pull: 0.79 New push: 0.56 
Epoch: 164, Total: 3.64, Push: 0.23, Pull: 2.50, Adapter: 0.001, Wd: 0.02 Old: 1.53 Old pull: 1.19 Old push: 0.34 New: 1.34 New pull: 0.78 New push: 0.56 
Epoch: 165, Total: 3.63, Push: 0.23, Pull: 2.49, Adapter: 0.001, Wd: 0.02 Old: 1.53 Old pull: 1.18 Old push: 0.35 New: 1.34 New pull: 0.77 New push: 0.56 
Epoch: 166, Total: 3.62, Push: 0.24, Pull: 2.49, Adapter: 0.001, Wd: 0.02 Old: 1.52 Old pull: 1.17 Old push: 0.35 New: 1.33 New pull: 0.76 New push: 0.57 
Epoch: 167, Total: 3.62, Push: 0.24, Pull: 2.48, Adapter: 0.001, Wd: 0.02 Old: 1.52 Old pull: 1.17 Old push: 0.35 New: 1.33 New pull: 0.76 New push: 0.57 
Epoch: 168, Total: 3.61, Push: 0.24, Pull: 2.47, Adapter: 0.001, Wd: 0.02 Old: 1.51 Old pull: 1.16 Old push: 0.35 New: 1.33 New pull: 0.75 New push: 0.58 
Epoch: 169, Total: 3.60, Push: 0.24, Pull: 2.46, Adapter: 0.001, Wd: 0.02 Old: 1.51 Old pull: 1.15 Old push: 0.35 New: 1.34 New pull: 0.76 New push: 0.57 
Epoch: 170, Total: 3.60, Push: 0.24, Pull: 2.46, Adapter: 0.001, Wd: 0.02 Old: 1.49 Old pull: 1.14 Old push: 0.35 New: 1.33 New pull: 0.76 New push: 0.57 
Epoch: 171, Total: 3.59, Push: 0.24, Pull: 2.45, Adapter: 0.001, Wd: 0.02 Old: 1.49 Old pull: 1.13 Old push: 0.36 New: 1.34 New pull: 0.75 New push: 0.58 
Epoch: 172, Total: 3.58, Push: 0.24, Pull: 2.44, Adapter: 0.001, Wd: 0.02 Old: 1.46 Old pull: 1.10 Old push: 0.36 New: 1.34 New pull: 0.75 New push: 0.59 
Epoch: 173, Total: 3.58, Push: 0.24, Pull: 2.43, Adapter: 0.001, Wd: 0.02 Old: 1.47 Old pull: 1.11 Old push: 0.36 New: 1.33 New pull: 0.74 New push: 0.59 
Epoch: 174, Total: 3.57, Push: 0.25, Pull: 2.43, Adapter: 0.001, Wd: 0.02 Old: 1.47 Old pull: 1.10 Old push: 0.37 New: 1.33 New pull: 0.74 New push: 0.60 
Epoch: 175, Total: 3.57, Push: 0.25, Pull: 2.42, Adapter: 0.001, Wd: 0.02 Old: 1.46 Old pull: 1.09 Old push: 0.37 New: 1.34 New pull: 0.73 New push: 0.60 
Epoch: 176, Total: 3.56, Push: 0.25, Pull: 2.41, Adapter: 0.001, Wd: 0.02 Old: 1.44 Old pull: 1.07 Old push: 0.37 New: 1.33 New pull: 0.72 New push: 0.61 
Epoch: 177, Total: 3.55, Push: 0.25, Pull: 2.40, Adapter: 0.001, Wd: 0.02 Old: 1.45 Old pull: 1.07 Old push: 0.37 New: 1.33 New pull: 0.72 New push: 0.61 
Epoch: 178, Total: 3.55, Push: 0.25, Pull: 2.40, Adapter: 0.001, Wd: 0.02 Old: 1.44 Old pull: 1.06 Old push: 0.38 New: 1.33 New pull: 0.72 New push: 0.62 
Epoch: 179, Total: 3.54, Push: 0.25, Pull: 2.39, Adapter: 0.001, Wd: 0.02 Old: 1.43 Old pull: 1.06 Old push: 0.38 New: 1.33 New pull: 0.72 New push: 0.62 
Epoch: 180, Total: 3.53, Push: 0.25, Pull: 2.38, Adapter: 0.001, Wd: 0.02 Old: 1.43 Old pull: 1.06 Old push: 0.38 New: 1.33 New pull: 0.71 New push: 0.62 
Epoch: 181, Total: 3.53, Push: 0.25, Pull: 2.37, Adapter: 0.001, Wd: 0.02 Old: 1.42 Old pull: 1.04 Old push: 0.38 New: 1.33 New pull: 0.71 New push: 0.62 
Epoch: 182, Total: 3.52, Push: 0.25, Pull: 2.37, Adapter: 0.001, Wd: 0.02 Old: 1.42 Old pull: 1.04 Old push: 0.38 New: 1.33 New pull: 0.70 New push: 0.63 
Epoch: 183, Total: 3.52, Push: 0.26, Pull: 2.36, Adapter: 0.001, Wd: 0.02 Old: 1.41 Old pull: 1.02 Old push: 0.39 New: 1.33 New pull: 0.70 New push: 0.63 
Epoch: 184, Total: 3.51, Push: 0.26, Pull: 2.35, Adapter: 0.001, Wd: 0.02 Old: 1.40 Old pull: 1.01 Old push: 0.39 New: 1.33 New pull: 0.70 New push: 0.64 
Epoch: 185, Total: 3.50, Push: 0.26, Pull: 2.35, Adapter: 0.001, Wd: 0.02 Old: 1.40 Old pull: 1.01 Old push: 0.39 New: 1.33 New pull: 0.69 New push: 0.64 
Epoch: 186, Total: 3.50, Push: 0.26, Pull: 2.34, Adapter: 0.001, Wd: 0.02 Old: 1.39 Old pull: 1.00 Old push: 0.39 New: 1.32 New pull: 0.69 New push: 0.64 
Epoch: 187, Total: 3.49, Push: 0.26, Pull: 2.33, Adapter: 0.001, Wd: 0.02 Old: 1.39 Old pull: 0.99 Old push: 0.40 New: 1.32 New pull: 0.68 New push: 0.64 
Epoch: 188, Total: 3.49, Push: 0.26, Pull: 2.33, Adapter: 0.001, Wd: 0.02 Old: 1.38 Old pull: 0.98 Old push: 0.40 New: 1.32 New pull: 0.68 New push: 0.64 
Epoch: 189, Total: 3.48, Push: 0.26, Pull: 2.32, Adapter: 0.001, Wd: 0.02 Old: 1.38 Old pull: 0.99 Old push: 0.39 New: 1.31 New pull: 0.68 New push: 0.64 
Epoch: 190, Total: 3.47, Push: 0.26, Pull: 2.31, Adapter: 0.001, Wd: 0.02 Old: 1.37 Old pull: 0.98 Old push: 0.40 New: 1.32 New pull: 0.68 New push: 0.64 
Epoch: 191, Total: 3.47, Push: 0.27, Pull: 2.31, Adapter: 0.001, Wd: 0.02 Old: 1.38 Old pull: 0.98 Old push: 0.40 New: 1.32 New pull: 0.67 New push: 0.64 
Epoch: 192, Total: 3.46, Push: 0.27, Pull: 2.30, Adapter: 0.001, Wd: 0.02 Old: 1.38 Old pull: 0.98 Old push: 0.40 New: 1.32 New pull: 0.67 New push: 0.64 
Epoch: 193, Total: 3.46, Push: 0.27, Pull: 2.29, Adapter: 0.001, Wd: 0.02 Old: 1.37 Old pull: 0.97 Old push: 0.40 New: 1.32 New pull: 0.67 New push: 0.65 
Epoch: 194, Total: 3.45, Push: 0.27, Pull: 2.29, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.95 Old push: 0.41 New: 1.32 New pull: 0.66 New push: 0.65 
Epoch: 195, Total: 3.45, Push: 0.27, Pull: 2.28, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.95 Old push: 0.41 New: 1.31 New pull: 0.66 New push: 0.65 
Epoch: 196, Total: 3.44, Push: 0.27, Pull: 2.27, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.96 Old push: 0.41 New: 1.31 New pull: 0.66 New push: 0.65 
Epoch: 197, Total: 3.43, Push: 0.27, Pull: 2.27, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.95 Old push: 0.41 New: 1.31 New pull: 0.65 New push: 0.66 
Epoch: 198, Total: 3.43, Push: 0.27, Pull: 2.26, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.94 Old push: 0.41 New: 1.31 New pull: 0.65 New push: 0.66 
Epoch: 199, Total: 3.42, Push: 0.28, Pull: 2.25, Adapter: 0.001, Wd: 0.02 Old: 1.35 Old pull: 0.93 Old push: 0.42 New: 1.31 New pull: 0.64 New push: 0.67 
Epoch: 200, Total: 3.42, Push: 0.28, Pull: 2.25, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.93 Old push: 0.42 New: 1.31 New pull: 0.64 New push: 0.67 
Epoch: 201, Total: 3.41, Push: 0.28, Pull: 2.24, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.93 Old push: 0.43 New: 1.32 New pull: 0.64 New push: 0.68 
Epoch: 202, Total: 3.41, Push: 0.28, Pull: 2.23, Adapter: 0.001, Wd: 0.02 Old: 1.35 Old pull: 0.93 Old push: 0.43 New: 1.31 New pull: 0.63 New push: 0.68 
Epoch: 203, Total: 3.40, Push: 0.28, Pull: 2.23, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.94 Old push: 0.42 New: 1.31 New pull: 0.64 New push: 0.67 
Epoch: 204, Total: 3.40, Push: 0.28, Pull: 2.22, Adapter: 0.001, Wd: 0.02 Old: 1.36 Old pull: 0.93 Old push: 0.42 New: 1.31 New pull: 0.64 New push: 0.67 
Epoch: 205, Total: 3.39, Push: 0.28, Pull: 2.22, Adapter: 0.001, Wd: 0.02 Old: 1.35 Old pull: 0.93 Old push: 0.43 New: 1.31 New pull: 0.63 New push: 0.68 
Epoch: 206, Total: 3.39, Push: 0.28, Pull: 2.21, Adapter: 0.001, Wd: 0.02 Old: 1.35 Old pull: 0.92 Old push: 0.43 New: 1.31 New pull: 0.62 New push: 0.69 
Epoch: 207, Total: 3.38, Push: 0.29, Pull: 2.20, Adapter: 0.001, Wd: 0.02 Old: 1.35 Old pull: 0.92 Old push: 0.42 New: 1.30 New pull: 0.62 New push: 0.68 
Epoch: 208, Total: 3.38, Push: 0.29, Pull: 2.20, Adapter: 0.001, Wd: 0.02 Old: 1.34 Old pull: 0.91 Old push: 0.43 New: 1.30 New pull: 0.62 New push: 0.69 
Epoch: 209, Total: 3.37, Push: 0.29, Pull: 2.19, Adapter: 0.001, Wd: 0.02 Old: 1.34 Old pull: 0.92 Old push: 0.42 New: 1.30 New pull: 0.62 New push: 0.68 
Epoch: 210, Total: 3.37, Push: 0.29, Pull: 2.19, Adapter: 0.001, Wd: 0.02 Old: 1.33 Old pull: 0.91 Old push: 0.42 New: 1.31 New pull: 0.63 New push: 0.68 
Epoch: 211, Total: 3.36, Push: 0.29, Pull: 2.18, Adapter: 0.001, Wd: 0.02 Old: 1.33 Old pull: 0.90 Old push: 0.43 New: 1.31 New pull: 0.62 New push: 0.69 
Epoch: 212, Total: 3.36, Push: 0.29, Pull: 2.17, Adapter: 0.001, Wd: 0.02 Old: 1.33 Old pull: 0.90 Old push: 0.43 New: 1.31 New pull: 0.62 New push: 0.70 
Epoch: 213, Total: 3.35, Push: 0.29, Pull: 2.17, Adapter: 0.001, Wd: 0.02 Old: 1.32 Old pull: 0.88 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.70 
Epoch: 214, Total: 3.35, Push: 0.29, Pull: 2.16, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.88 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.70 
Epoch: 215, Total: 3.34, Push: 0.29, Pull: 2.16, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.87 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.69 
Epoch: 216, Total: 3.34, Push: 0.30, Pull: 2.15, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.87 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.70 
Epoch: 217, Total: 3.33, Push: 0.30, Pull: 2.14, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.88 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.70 
Epoch: 218, Total: 3.33, Push: 0.30, Pull: 2.14, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.87 Old push: 0.44 New: 1.31 New pull: 0.61 New push: 0.70 
Epoch: 219, Total: 3.32, Push: 0.30, Pull: 2.13, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.87 Old push: 0.44 New: 1.30 New pull: 0.60 New push: 0.70 
Epoch: 220, Total: 3.32, Push: 0.30, Pull: 2.13, Adapter: 0.001, Wd: 0.02 Old: 1.31 Old pull: 0.86 Old push: 0.44 New: 1.30 New pull: 0.60 New push: 0.70 
Epoch: 221, Total: 3.31, Push: 0.30, Pull: 2.12, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.85 Old push: 0.45 New: 1.31 New pull: 0.60 New push: 0.71 
Epoch: 222, Total: 3.31, Push: 0.30, Pull: 2.12, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.85 Old push: 0.45 New: 1.32 New pull: 0.60 New push: 0.72 
Epoch: 223, Total: 3.30, Push: 0.30, Pull: 2.11, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.85 Old push: 0.45 New: 1.31 New pull: 0.59 New push: 0.71 
Epoch: 224, Total: 3.30, Push: 0.31, Pull: 2.11, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.85 Old push: 0.45 New: 1.31 New pull: 0.59 New push: 0.72 
Epoch: 225, Total: 3.29, Push: 0.31, Pull: 2.10, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.84 Old push: 0.46 New: 1.31 New pull: 0.58 New push: 0.73 
Epoch: 226, Total: 3.29, Push: 0.31, Pull: 2.09, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.84 Old push: 0.46 New: 1.31 New pull: 0.58 New push: 0.73 
Epoch: 227, Total: 3.28, Push: 0.31, Pull: 2.09, Adapter: 0.001, Wd: 0.02 Old: 1.30 Old pull: 0.84 Old push: 0.46 New: 1.31 New pull: 0.58 New push: 0.73 
Epoch: 228, Total: 3.28, Push: 0.31, Pull: 2.08, Adapter: 0.001, Wd: 0.02 Old: 1.29 Old pull: 0.83 Old push: 0.46 New: 1.30 New pull: 0.57 New push: 0.73 
Epoch: 229, Total: 3.27, Push: 0.31, Pull: 2.08, Adapter: 0.001, Wd: 0.02 Old: 1.29 Old pull: 0.82 Old push: 0.46 New: 1.31 New pull: 0.57 New push: 0.73 
Epoch: 230, Total: 3.27, Push: 0.31, Pull: 2.07, Adapter: 0.001, Wd: 0.02 Old: 1.29 Old pull: 0.82 Old push: 0.46 New: 1.31 New pull: 0.57 New push: 0.73 
Epoch: 231, Total: 3.27, Push: 0.31, Pull: 2.07, Adapter: 0.001, Wd: 0.02 Old: 1.29 Old pull: 0.82 Old push: 0.46 New: 1.31 New pull: 0.58 New push: 0.74 
Epoch: 232, Total: 3.26, Push: 0.31, Pull: 2.06, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.81 Old push: 0.47 New: 1.31 New pull: 0.56 New push: 0.75 
Epoch: 233, Total: 3.26, Push: 0.32, Pull: 2.06, Adapter: 0.001, Wd: 0.02 Old: 1.29 Old pull: 0.81 Old push: 0.47 New: 1.32 New pull: 0.56 New push: 0.75 
Epoch: 234, Total: 3.25, Push: 0.32, Pull: 2.05, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 235, Total: 3.25, Push: 0.32, Pull: 2.05, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.80 Old push: 0.47 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 236, Total: 3.24, Push: 0.32, Pull: 2.04, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.79 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 237, Total: 3.24, Push: 0.32, Pull: 2.04, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.79 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.75 
Epoch: 238, Total: 3.23, Push: 0.32, Pull: 2.03, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.79 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 239, Total: 3.23, Push: 0.32, Pull: 2.03, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.78 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 240, Total: 3.23, Push: 0.32, Pull: 2.02, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.78 Old push: 0.49 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 241, Total: 3.22, Push: 0.33, Pull: 2.02, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.33 New pull: 0.56 New push: 0.77 
Epoch: 242, Total: 3.22, Push: 0.33, Pull: 2.01, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.33 New pull: 0.55 New push: 0.78 
Epoch: 243, Total: 3.21, Push: 0.33, Pull: 2.01, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.33 New pull: 0.55 New push: 0.78 
Epoch: 244, Total: 3.21, Push: 0.33, Pull: 2.00, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.50 New: 1.33 New pull: 0.55 New push: 0.78 
Epoch: 245, Total: 3.21, Push: 0.33, Pull: 2.00, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.76 Old push: 0.50 New: 1.33 New pull: 0.55 New push: 0.78 
Epoch: 246, Total: 3.20, Push: 0.33, Pull: 1.99, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.76 Old push: 0.50 New: 1.33 New pull: 0.54 New push: 0.79 
Epoch: 247, Total: 3.20, Push: 0.33, Pull: 1.99, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.75 Old push: 0.51 New: 1.33 New pull: 0.54 New push: 0.79 
Epoch: 248, Total: 3.19, Push: 0.33, Pull: 1.98, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.74 Old push: 0.51 New: 1.33 New pull: 0.53 New push: 0.79 
Epoch: 249, Total: 3.19, Push: 0.33, Pull: 1.98, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.75 Old push: 0.51 New: 1.33 New pull: 0.53 New push: 0.80 
Epoch: 250, Total: 3.18, Push: 0.34, Pull: 1.98, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.75 Old push: 0.51 New: 1.34 New pull: 0.53 New push: 0.80 
