[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 108, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 109, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 110, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 111, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 112, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 113, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 114, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 115, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 116, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 117, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 118, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 119, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 120, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 121, Total: 1.93, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 122, Total: 1.92, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 123, Total: 1.92, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 124, Total: 1.92, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 125, Total: 1.92, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 126, Total: 1.92, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 127, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 128, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 129, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 130, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 131, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 132, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 133, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 134, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 135, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 136, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 137, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 138, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 139, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 140, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 141, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 142, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 143, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 144, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 145, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 146, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 147, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 148, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 149, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 150, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 151, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 152, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 153, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 154, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 155, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 156, Total: 1.92, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.14
Epoch: 157, Total: 1.92, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 158, Total: 1.92, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 159, Total: 1.92, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 160, Total: 1.92, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 161, Total: 1.92, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 162, Total: 1.91, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 163, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 164, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 165, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 166, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 167, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 168, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 169, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 170, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 171, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 172, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 173, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 174, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 175, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 176, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 177, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 178, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 179, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 180, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 181, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 182, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 183, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 184, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 185, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 186, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 187, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 188, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 189, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 190, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 191, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 192, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 193, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 194, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 195, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 196, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 197, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 198, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 199, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 200, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 201, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 202, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 203, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 204, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 205, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 206, Total: 1.91, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 207, Total: 1.91, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 208, Total: 1.91, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 209, Total: 1.91, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 210, Total: 1.91, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 211, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 212, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 213, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 214, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 215, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 216, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 217, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 218, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 219, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 220, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 221, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 222, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 223, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 224, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 225, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 226, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 227, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 228, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 229, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 230, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 231, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 232, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 233, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 234, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 235, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 236, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 237, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 238, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 239, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 240, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 241, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 242, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 243, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 244, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 245, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 246, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 247, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 248, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 249, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 250, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 251, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 252, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 253, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 254, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 255, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 256, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 257, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 258, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 259, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 260, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 261, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 262, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 263, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 264, Total: 1.90, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 265, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 266, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 267, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 268, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 269, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 270, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 271, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 272, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 273, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 274, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 275, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 276, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 277, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 278, Total: 1.90, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 279, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 280, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 281, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 282, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 283, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 284, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 285, Total: 1.89, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.14
Epoch: 286, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 287, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 288, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 289, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 290, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 291, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 292, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 293, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 294, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 295, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 296, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 297, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 298, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
Epoch: 299, Total: 1.89, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.14
### Adapting features task: 4 ###
Features norm before adaptation: 0.985
Features norm after adaptation: 1.123
### Creating new features  task: 4 ###

New features norm: 0.776
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 73.9%, forg= 25.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 74.5%, forg= 25.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 94.0%, forg=  1.6%| TAg acc= 81.5%, forg=  7.4% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.3%, forg=  1.3%| TAg acc= 83.1%, forg=  5.6% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 87.0%, forg=  1.7%| TAg acc= 65.5%, forg= 15.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.8%, forg=  1.9%| TAg acc= 64.6%, forg= 18.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.1%| TAg acc= 89.2%, forg=  2.2% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.2%| TAg acc= 89.1%, forg=  2.3% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  4 : loss=0.000 | TAw acc= 79.9%, forg=  0.0%| TAg acc= 63.1%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.0%, forg=  0.0%| TAg acc= 58.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.6%  95.1%  88.8%   0.0%   0.0% 	Avg.: 94.5% 
	 99.6%  94.4%  87.6%  98.4%   0.0% 	Avg.: 95.0% 
	 99.6%  94.0%  87.0%  98.3%  79.9% 	Avg.: 91.8% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 87.8%  88.9%   0.0%   0.0%   0.0% 	Avg.: 88.3% 
	 82.1%  87.4%  81.3%   0.0%   0.0% 	Avg.: 83.6% 
	 78.0%  85.4%  77.7%  91.4%   0.0% 	Avg.: 83.1% 
	 73.9%  81.5%  65.5%  89.2%  63.1% 	Avg.: 74.6% 
Average incremental: 85.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.6% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.6%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 -0.0%   1.3%   1.2%   0.0%   0.0% 	Avg.:  0.8% 
	 -0.0%   1.6%   1.7%   0.1%   0.0% 	Avg.:  0.9% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	 11.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.9% 
	 17.6%   1.5%   0.0%   0.0%   0.0% 	Avg.:  9.5% 
	 21.7%   3.5%   3.6%   0.0%   0.0% 	Avg.:  9.6% 
	 25.8%   7.4%  15.8%   2.2%   0.0% 	Avg.: 12.8% 
************************************************************************************************************
TAw plasticity: 90.68%
TAg plasticity: 81.20%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  95.7%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.5%  95.1%  89.7%   0.0%   0.0% 	Avg.: 94.8% 
	 99.5%  94.5%  88.2%  98.2%   0.0% 	Avg.: 95.1% 
	 99.3%  94.3%  87.8%  98.0%  77.0% 	Avg.: 91.3% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 86.4%  88.7%   0.0%   0.0%   0.0% 	Avg.: 87.5% 
	 81.2%  87.7%  82.6%   0.0%   0.0% 	Avg.: 83.8% 
	 77.7%  85.8%  77.2%  91.4%   0.0% 	Avg.: 83.0% 
	 74.5%  83.1%  64.6%  89.1%  58.0% 	Avg.: 73.8% 
Average incremental: 85.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.6%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  0.0%   1.2%   1.6%   0.0%   0.0% 	Avg.:  0.9% 
	  0.1%   1.3%   1.9%   0.2%   0.0% 	Avg.:  0.9% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	 13.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.1% 
	 18.3%   0.9%   0.0%   0.0%   0.0% 	Avg.:  9.6% 
	 21.8%   2.8%   5.4%   0.0%   0.0% 	Avg.: 10.0% 
	 25.0%   5.6%  18.0%   2.3%   0.0% 	Avg.: 12.7% 
************************************************************************************************************
TAw plasticity: 90.16%
TAg plasticity: 80.15%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
