[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 99, Total: 8.12, Push: 4.74, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 100, Total: 8.12, Push: 4.74, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 101, Total: 8.12, Push: 4.74, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 102, Total: 8.12, Push: 4.74, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 103, Total: 8.11, Push: 4.74, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 104, Total: 8.11, Push: 4.74, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 105, Total: 8.11, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 106, Total: 8.11, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 107, Total: 8.11, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 108, Total: 8.11, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 109, Total: 8.10, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 110, Total: 8.10, Push: 4.73, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 111, Total: 8.10, Push: 4.72, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 112, Total: 8.10, Push: 4.72, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 113, Total: 8.10, Push: 4.72, Pull: 2.90, Adapter: 0.003, Wd: 0.13
Epoch: 114, Total: 8.09, Push: 4.72, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 115, Total: 8.09, Push: 4.72, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 116, Total: 8.09, Push: 4.72, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 117, Total: 8.09, Push: 4.72, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 118, Total: 8.09, Push: 4.72, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 119, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 120, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 121, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 122, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 123, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 124, Total: 8.08, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 125, Total: 8.07, Push: 4.71, Pull: 2.89, Adapter: 0.003, Wd: 0.13
Epoch: 126, Total: 8.07, Push: 4.71, Pull: 2.89, Adapter: 0.004, Wd: 0.13
Epoch: 127, Total: 8.07, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 128, Total: 8.07, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 129, Total: 8.07, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 130, Total: 8.07, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 131, Total: 8.07, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 132, Total: 8.06, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 133, Total: 8.06, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 134, Total: 8.06, Push: 4.70, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 135, Total: 8.06, Push: 4.69, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 136, Total: 8.06, Push: 4.69, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 137, Total: 8.06, Push: 4.69, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 138, Total: 8.05, Push: 4.69, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 139, Total: 8.05, Push: 4.69, Pull: 2.88, Adapter: 0.004, Wd: 0.13
Epoch: 140, Total: 8.05, Push: 4.69, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 141, Total: 8.05, Push: 4.69, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 142, Total: 8.05, Push: 4.69, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 143, Total: 8.05, Push: 4.69, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 144, Total: 8.05, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 145, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 146, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 147, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 148, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 149, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 150, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 151, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 152, Total: 8.04, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 153, Total: 8.03, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 154, Total: 8.03, Push: 4.68, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 155, Total: 8.03, Push: 4.67, Pull: 2.87, Adapter: 0.004, Wd: 0.13
Epoch: 156, Total: 8.03, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 157, Total: 8.03, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 158, Total: 8.03, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 159, Total: 8.03, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 160, Total: 8.03, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 161, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 162, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 163, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 164, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 165, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 166, Total: 8.02, Push: 4.67, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 167, Total: 8.02, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 168, Total: 8.02, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 169, Total: 8.02, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 170, Total: 8.01, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 171, Total: 8.01, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 172, Total: 8.01, Push: 4.66, Pull: 2.86, Adapter: 0.004, Wd: 0.13
Epoch: 173, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 174, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 175, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 176, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 177, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 178, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 179, Total: 8.01, Push: 4.66, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 180, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 181, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 182, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 183, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 184, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 185, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 186, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 187, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 188, Total: 8.00, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 189, Total: 7.99, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 190, Total: 7.99, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 191, Total: 7.99, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 192, Total: 7.99, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 193, Total: 7.99, Push: 4.65, Pull: 2.85, Adapter: 0.004, Wd: 0.13
Epoch: 194, Total: 7.99, Push: 4.65, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 195, Total: 7.99, Push: 4.65, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 196, Total: 7.99, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 197, Total: 7.99, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 198, Total: 7.99, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 199, Total: 7.99, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 200, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 201, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 202, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 203, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 204, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 205, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 206, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 207, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 208, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 209, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 210, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 211, Total: 7.98, Push: 4.64, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 212, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 213, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 214, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 215, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 216, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 217, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 218, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 219, Total: 7.97, Push: 4.63, Pull: 2.84, Adapter: 0.004, Wd: 0.13
Epoch: 220, Total: 7.97, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 221, Total: 7.97, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 222, Total: 7.97, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 223, Total: 7.97, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 224, Total: 7.97, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 225, Total: 7.96, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 226, Total: 7.96, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 227, Total: 7.96, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 228, Total: 7.96, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 229, Total: 7.96, Push: 4.63, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 230, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 231, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 232, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 233, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 234, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 235, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 236, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 237, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 238, Total: 7.96, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 239, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 240, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 241, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 242, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 243, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 244, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 245, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 246, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 247, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 248, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 249, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 250, Total: 7.95, Push: 4.62, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 251, Total: 7.95, Push: 4.61, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 252, Total: 7.95, Push: 4.61, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 253, Total: 7.95, Push: 4.61, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 254, Total: 7.94, Push: 4.61, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 255, Total: 7.94, Push: 4.61, Pull: 2.83, Adapter: 0.004, Wd: 0.13
Epoch: 256, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 257, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 258, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 259, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 260, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 261, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 262, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 263, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 264, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 265, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 266, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 267, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 268, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 269, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 270, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 271, Total: 7.94, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 272, Total: 7.93, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 273, Total: 7.93, Push: 4.61, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 274, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 275, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 276, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 277, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 278, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 279, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 280, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 281, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 282, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 283, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 284, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 285, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 286, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 287, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 288, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 289, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 290, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 291, Total: 7.93, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 292, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 293, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 294, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 295, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 296, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 297, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 298, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
Epoch: 299, Total: 7.92, Push: 4.60, Pull: 2.82, Adapter: 0.004, Wd: 0.13
### Adapting features task: 4 ###
Features norm before adaptation: 3.347
Features norm after adaptation: 4.409
### Creating new features  task: 4 ###

New features norm: 1.829
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 98.5%, forg=  1.1%| TAg acc= 13.3%, forg= 86.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 98.8%, forg=  0.7%| TAg acc= 13.3%, forg= 86.2% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  1 : loss=0.000 | TAw acc= 91.7%, forg=  4.3%| TAg acc=  6.0%, forg= 85.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 91.9%, forg=  4.9%| TAg acc=  6.3%, forg= 85.2% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  2 : loss=0.000 | TAw acc= 77.2%, forg= 10.2%| TAg acc= 11.4%, forg= 73.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 78.1%, forg=  8.1%| TAg acc= 13.7%, forg= 69.6% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.2%| TAg acc= 89.0%, forg=  8.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.1%| TAg acc= 89.2%, forg=  7.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  4 : loss=0.000 | TAw acc= 79.7%, forg=  0.0%| TAg acc= 75.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.2%, forg=  0.0%| TAg acc= 71.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.4%  96.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  94.9%  87.4%   0.0%   0.0% 	Avg.: 94.0% 
	 99.0%  93.7%  78.6%  98.3%   0.0% 	Avg.: 92.4% 
	 98.5%  91.7%  77.2%  98.2%  79.7% 	Avg.: 89.1% 
Average incremental: 94.5% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 71.4%  91.8%   0.0%   0.0%   0.0% 	Avg.: 81.6% 
	 50.7%  71.6%  84.3%   0.0%   0.0% 	Avg.: 68.9% 
	 22.1%  23.6%  64.4%  97.2%   0.0% 	Avg.: 51.8% 
	 13.3%   6.0%  11.4%  89.0%  75.4% 	Avg.: 39.0% 
Average incremental: 68.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 39.0% 
	  0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%   1.1%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  0.6%   2.3%   8.9%   0.0%   0.0% 	Avg.:  3.9% 
	  1.1%   4.3%  10.2%   0.2%   0.0% 	Avg.:  4.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.0% 
	 28.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.2% 
	 48.9%  20.2%   0.0%   0.0%   0.0% 	Avg.: 34.6% 
	 77.5%  68.2%  19.9%   0.0%   0.0% 	Avg.: 55.2% 
	 86.3%  85.9%  73.0%   8.1%   0.0% 	Avg.: 63.3% 
************************************************************************************************************
TAw plasticity: 90.37%
TAg plasticity: 87.20%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  96.9%   0.0%   0.0%   0.0% 	Avg.: 98.2% 
	 99.3%  96.0%  86.2%   0.0%   0.0% 	Avg.: 93.9% 
	 98.6%  94.4%  80.2%  98.1%   0.0% 	Avg.: 92.8% 
	 98.8%  91.9%  78.1%  98.0%  77.2% 	Avg.: 88.8% 
Average incremental: 94.6% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 73.1%  91.5%   0.0%   0.0%   0.0% 	Avg.: 82.3% 
	 51.5%  74.7%  83.3%   0.0%   0.0% 	Avg.: 69.8% 
	 21.6%  27.0%  66.5%  97.0%   0.0% 	Avg.: 53.0% 
	 13.3%   6.3%  13.7%  89.2%  71.8% 	Avg.: 38.9% 
Average incremental: 68.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 38.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.2%   0.8%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  0.9%   2.5%   6.0%   0.0%   0.0% 	Avg.:  3.1% 
	  0.7%   4.9%   8.1%   0.1%   0.0% 	Avg.:  3.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.5% 
	 26.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 26.5% 
	 48.0%  16.8%   0.0%   0.0%   0.0% 	Avg.: 32.4% 
	 77.9%  64.5%  16.8%   0.0%   0.0% 	Avg.: 53.1% 
	 86.2%  85.2%  69.6%   7.8%   0.0% 	Avg.: 62.2% 
************************************************************************************************************
TAw plasticity: 89.60%
TAg plasticity: 85.90%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
