[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.73, Push: 0.50, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 106, Total: 4.64, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 107, Total: 4.64, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 108, Total: 4.64, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 109, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 110, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 111, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 112, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 113, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 114, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 115, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 116, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 117, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 118, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 119, Total: 4.63, Push: 2.23, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 120, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 121, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 122, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 123, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 124, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 125, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 126, Total: 4.63, Push: 2.22, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 127, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 128, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 129, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 130, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 131, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 132, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 133, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 134, Total: 4.63, Push: 2.22, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 135, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 136, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 137, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 138, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 139, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 140, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 141, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 142, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 143, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 144, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 145, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 146, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 147, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 148, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 149, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 150, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 151, Total: 4.62, Push: 2.21, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 152, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 153, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 154, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 155, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 156, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 157, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 158, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 159, Total: 4.62, Push: 2.20, Pull: 1.46, Adapter: 0.000, Wd: 0.89
Epoch: 160, Total: 4.62, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 161, Total: 4.62, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 162, Total: 4.62, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 163, Total: 4.62, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 164, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 165, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 166, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 167, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 168, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 169, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 170, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 171, Total: 4.61, Push: 2.20, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 172, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 173, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 174, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 175, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 176, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 177, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 178, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 179, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 180, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 181, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 182, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 183, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 184, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 185, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 186, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 187, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 188, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 189, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 190, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 191, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 192, Total: 4.61, Push: 2.19, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 193, Total: 4.61, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 194, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 195, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 196, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 197, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 198, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 199, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 200, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 201, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 202, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 203, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 204, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 205, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 206, Total: 4.60, Push: 2.18, Pull: 1.47, Adapter: 0.000, Wd: 0.89
Epoch: 207, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.89
Epoch: 208, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.89
Epoch: 209, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.89
Epoch: 210, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.89
Epoch: 211, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 212, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 213, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 214, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 215, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 216, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 217, Total: 4.60, Push: 2.18, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 218, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 219, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 220, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 221, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 222, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 223, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 224, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 225, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 226, Total: 4.60, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 227, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 228, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 229, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 230, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 231, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 232, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 233, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 234, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 235, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 236, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 237, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 238, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 239, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 240, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 241, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 242, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 243, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 244, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 245, Total: 4.59, Push: 2.17, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 246, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 247, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 248, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 249, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 250, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 251, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 252, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 253, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 254, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 255, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 256, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 257, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 258, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 259, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 260, Total: 4.59, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 261, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 262, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 263, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 264, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 265, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 266, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 267, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 268, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 269, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 270, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 271, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 272, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 273, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 274, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 275, Total: 4.58, Push: 2.16, Pull: 1.48, Adapter: 0.000, Wd: 0.88
Epoch: 276, Total: 4.58, Push: 2.16, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 277, Total: 4.58, Push: 2.16, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 278, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 279, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 280, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 281, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 282, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 283, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 284, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 285, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 286, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 287, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 288, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 289, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 290, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 291, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 292, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 293, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 294, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 295, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 296, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 297, Total: 4.58, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 298, Total: 4.57, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Epoch: 299, Total: 4.57, Push: 2.15, Pull: 1.49, Adapter: 0.000, Wd: 0.88
Variances: tensor([8.4913e-05, 1.0000e-05, 1.5255e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.538
Features norm after adaptation: 1.795
### Creating new features  task: 4 ###

New features norm: 1.101
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 73.9%, forg= 25.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 74.1%, forg= 25.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.2%| TAg acc= 81.9%, forg=  6.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.2%, forg= -0.1%| TAg acc= 83.7%, forg=  4.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 86.5%, forg=  1.5%| TAg acc= 62.8%, forg= 17.3% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.4%, forg=  2.2%| TAg acc= 62.8%, forg= 17.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.1%| TAg acc= 89.2%, forg=  2.6% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg=  0.1%| TAg acc= 89.5%, forg=  2.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  4 : loss=0.000 | TAw acc= 81.2%, forg=  0.0%| TAg acc= 63.5%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.9%, forg=  0.0%| TAg acc= 60.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.6%  95.8%  88.0%   0.0%   0.0% 	Avg.: 94.5% 
	 99.6%  95.6%  87.3%  98.5%   0.0% 	Avg.: 95.2% 
	 99.6%  95.6%  86.5%  98.4%  81.2% 	Avg.: 92.3% 
Average incremental: 95.9% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.7%  88.1%   0.0%   0.0%   0.0% 	Avg.: 88.4% 
	 83.3%  87.2%  80.1%   0.0%   0.0% 	Avg.: 83.5% 
	 78.1%  85.4%  77.2%  91.8%   0.0% 	Avg.: 83.1% 
	 73.9%  81.9%  62.8%  89.2%  63.5% 	Avg.: 74.3% 
Average incremental: 85.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.3%   0.7%   0.0%   0.0% 	Avg.:  0.4% 
	  0.1%   0.2%   1.5%   0.1%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 11.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.0% 
	 16.3%   0.9%   0.0%   0.0%   0.0% 	Avg.:  8.6% 
	 21.5%   2.7%   2.8%   0.0%   0.0% 	Avg.:  9.0% 
	 25.7%   6.2%  17.3%   2.6%   0.0% 	Avg.: 12.9% 
************************************************************************************************************
TAw plasticity: 90.90%
TAg plasticity: 80.87%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  96.0%  88.5%   0.0%   0.0% 	Avg.: 94.7% 
	 99.3%  96.1%  87.9%  97.7%   0.0% 	Avg.: 95.3% 
	 99.3%  96.2%  86.4%  97.5%  77.9% 	Avg.: 91.5% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.8%  87.3%   0.0%   0.0%   0.0% 	Avg.: 87.5% 
	 82.6%  88.1%  80.0%   0.0%   0.0% 	Avg.: 83.6% 
	 77.5%  87.1%  77.2%  92.0%   0.0% 	Avg.: 83.5% 
	 74.1%  83.7%  62.8%  89.5%  60.0% 	Avg.: 74.0% 
Average incremental: 85.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.0% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.0%   0.6%   0.0%   0.0% 	Avg.:  0.2% 
	  0.2%  -0.1%   2.2%   0.1%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 11.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.7% 
	 16.9%  -0.8%   0.0%   0.0%   0.0% 	Avg.:  8.0% 
	 22.0%   1.0%   2.8%   0.0%   0.0% 	Avg.:  8.6% 
	 25.3%   4.4%  17.2%   2.5%   0.0% 	Avg.: 12.4% 
************************************************************************************************************
TAw plasticity: 90.06%
TAg plasticity: 79.82%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
