[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.93, Push: 3.61, Pull: 5.94, Adapter: 0.001, Wd: 0.11
Epoch: 106, Total: 10.54, Push: 6.15, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 107, Total: 10.54, Push: 6.15, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 108, Total: 10.54, Push: 6.14, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 109, Total: 10.54, Push: 6.14, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 110, Total: 10.54, Push: 6.14, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 111, Total: 10.54, Push: 6.14, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 112, Total: 10.53, Push: 6.13, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 113, Total: 10.53, Push: 6.13, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 114, Total: 10.53, Push: 6.13, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 115, Total: 10.53, Push: 6.13, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 116, Total: 10.53, Push: 6.13, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 117, Total: 10.53, Push: 6.12, Pull: 4.13, Adapter: 0.001, Wd: 0.12
Epoch: 118, Total: 10.53, Push: 6.12, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 119, Total: 10.53, Push: 6.12, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 120, Total: 10.53, Push: 6.12, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 121, Total: 10.53, Push: 6.12, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 122, Total: 10.53, Push: 6.11, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 123, Total: 10.52, Push: 6.11, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 124, Total: 10.52, Push: 6.11, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 125, Total: 10.52, Push: 6.11, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 126, Total: 10.52, Push: 6.11, Pull: 4.14, Adapter: 0.001, Wd: 0.12
Epoch: 127, Total: 10.52, Push: 6.10, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 128, Total: 10.52, Push: 6.10, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 129, Total: 10.52, Push: 6.10, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 130, Total: 10.52, Push: 6.10, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 131, Total: 10.52, Push: 6.10, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 132, Total: 10.52, Push: 6.09, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 133, Total: 10.52, Push: 6.09, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 134, Total: 10.51, Push: 6.09, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 135, Total: 10.51, Push: 6.09, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 136, Total: 10.51, Push: 6.09, Pull: 4.15, Adapter: 0.001, Wd: 0.12
Epoch: 137, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 138, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 139, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 140, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 141, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 142, Total: 10.51, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 143, Total: 10.51, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 144, Total: 10.51, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 145, Total: 10.51, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 146, Total: 10.51, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 147, Total: 10.50, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 148, Total: 10.50, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 149, Total: 10.50, Push: 6.07, Pull: 4.16, Adapter: 0.001, Wd: 0.12
Epoch: 150, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 151, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 152, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 153, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 154, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 155, Total: 10.50, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 156, Total: 10.50, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 157, Total: 10.50, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 158, Total: 10.50, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 159, Total: 10.49, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 160, Total: 10.49, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 161, Total: 10.49, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 0.12
Epoch: 162, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 163, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 164, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 165, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 166, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 167, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 168, Total: 10.49, Push: 6.04, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 169, Total: 10.49, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 170, Total: 10.49, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 171, Total: 10.49, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 172, Total: 10.48, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 173, Total: 10.48, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 174, Total: 10.48, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 175, Total: 10.48, Push: 6.03, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 176, Total: 10.48, Push: 6.02, Pull: 4.18, Adapter: 0.001, Wd: 0.12
Epoch: 177, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 178, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 179, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 180, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 181, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 182, Total: 10.48, Push: 6.02, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 183, Total: 10.48, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 184, Total: 10.48, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 185, Total: 10.48, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 186, Total: 10.47, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 187, Total: 10.47, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 188, Total: 10.47, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 189, Total: 10.47, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 190, Total: 10.47, Push: 6.01, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 191, Total: 10.47, Push: 6.00, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 192, Total: 10.47, Push: 6.00, Pull: 4.19, Adapter: 0.001, Wd: 0.12
Epoch: 193, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 194, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 195, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 196, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 197, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 198, Total: 10.47, Push: 6.00, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 199, Total: 10.47, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 200, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 201, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 202, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 203, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 204, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 205, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 206, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 207, Total: 10.46, Push: 5.99, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 208, Total: 10.46, Push: 5.98, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 209, Total: 10.46, Push: 5.98, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 210, Total: 10.46, Push: 5.98, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 211, Total: 10.46, Push: 5.98, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 212, Total: 10.46, Push: 5.98, Pull: 4.20, Adapter: 0.001, Wd: 0.12
Epoch: 213, Total: 10.46, Push: 5.98, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 214, Total: 10.46, Push: 5.98, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 215, Total: 10.45, Push: 5.98, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 216, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 217, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 218, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 219, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 220, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 221, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 222, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 223, Total: 10.45, Push: 5.97, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 224, Total: 10.45, Push: 5.96, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 225, Total: 10.45, Push: 5.96, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 226, Total: 10.45, Push: 5.96, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 227, Total: 10.45, Push: 5.96, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 228, Total: 10.45, Push: 5.96, Pull: 4.21, Adapter: 0.001, Wd: 0.12
Epoch: 229, Total: 10.45, Push: 5.96, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 230, Total: 10.45, Push: 5.96, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 231, Total: 10.45, Push: 5.96, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 232, Total: 10.45, Push: 5.96, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 233, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 234, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 235, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 236, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 237, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 238, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 239, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 240, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 241, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 242, Total: 10.44, Push: 5.95, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 243, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 244, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 245, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 246, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 247, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 248, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 249, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 250, Total: 10.44, Push: 5.94, Pull: 4.22, Adapter: 0.001, Wd: 0.12
Epoch: 251, Total: 10.43, Push: 5.94, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 252, Total: 10.43, Push: 5.94, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 253, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 254, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 255, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 256, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 257, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 258, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 259, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 260, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 261, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 262, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 263, Total: 10.43, Push: 5.93, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 264, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 265, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 266, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 267, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 268, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 269, Total: 10.43, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 270, Total: 10.42, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 271, Total: 10.42, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 272, Total: 10.42, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 273, Total: 10.42, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 274, Total: 10.42, Push: 5.92, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 275, Total: 10.42, Push: 5.91, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 276, Total: 10.42, Push: 5.91, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 277, Total: 10.42, Push: 5.91, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 278, Total: 10.42, Push: 5.91, Pull: 4.23, Adapter: 0.001, Wd: 0.12
Epoch: 279, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 280, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 281, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 282, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 283, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 284, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 285, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 286, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 287, Total: 10.42, Push: 5.91, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 288, Total: 10.42, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 289, Total: 10.42, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 290, Total: 10.42, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 291, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 292, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 293, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 294, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 295, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 296, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 297, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 298, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Epoch: 299, Total: 10.41, Push: 5.90, Pull: 4.24, Adapter: 0.001, Wd: 0.12
Variances: tensor([2.8606e-04, 1.9651e-04, 1.6329e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.615
Features norm after adaptation: 3.112
### Creating new features  task: 4 ###

New features norm: 1.995
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 76.7%, forg= 23.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 77.6%, forg= 21.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.1%| TAg acc= 79.8%, forg=  8.1% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.3%| TAg acc= 81.1%, forg=  5.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 85.3%, forg=  1.0%| TAg acc= 61.1%, forg= 16.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  2.3%| TAg acc= 61.6%, forg= 17.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.1%| TAg acc= 87.8%, forg=  3.3% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg= -0.1%| TAg acc= 88.2%, forg=  2.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  4 : loss=0.000 | TAw acc= 80.9%, forg=  0.0%| TAg acc= 60.5%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 78.0%, forg=  0.0%| TAg acc= 56.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  95.6%  86.3%   0.0%   0.0% 	Avg.: 93.9% 
	 99.6%  95.6%  86.0%  98.2%   0.0% 	Avg.: 94.8% 
	 99.6%  95.7%  85.3%  98.1%  80.9% 	Avg.: 91.9% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.6%  87.9%   0.0%   0.0%   0.0% 	Avg.: 88.2% 
	 84.2%  86.3%  77.7%   0.0%   0.0% 	Avg.: 82.7% 
	 80.4%  84.2%  74.1%  91.0%   0.0% 	Avg.: 82.4% 
	 76.7%  79.8%  61.1%  87.8%  60.5% 	Avg.: 73.2% 
Average incremental: 85.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.2% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.2%   0.3%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.1%   1.0%   0.1%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 11.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.1% 
	 15.5%   1.6%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 19.3%   3.7%   3.6%   0.0%   0.0% 	Avg.:  8.8% 
	 23.0%   8.1%  16.6%   3.3%   0.0% 	Avg.: 12.7% 
************************************************************************************************************
TAw plasticity: 90.30%
TAg plasticity: 79.29%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.5%  96.0%  88.3%   0.0%   0.0% 	Avg.: 94.6% 
	 99.5%  96.3%  87.9%  97.4%   0.0% 	Avg.: 95.3% 
	 99.4%  96.0%  86.0%  97.5%  78.0% 	Avg.: 91.4% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.0%  86.7%   0.0%   0.0%   0.0% 	Avg.: 87.4% 
	 83.7%  86.0%  79.0%   0.0%   0.0% 	Avg.: 82.9% 
	 80.4%  84.5%  74.8%  90.8%   0.0% 	Avg.: 82.6% 
	 77.6%  81.1%  61.6%  88.2%  56.5% 	Avg.: 73.0% 
Average incremental: 85.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.0% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%  -0.1%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	 -0.0%  -0.3%   0.5%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.3%   2.3%  -0.1%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 11.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.4% 
	 15.8%   0.7%   0.0%   0.0%   0.0% 	Avg.:  8.2% 
	 19.1%   2.2%   4.3%   0.0%   0.0% 	Avg.:  8.5% 
	 21.9%   5.6%  17.5%   2.6%   0.0% 	Avg.: 11.9% 
************************************************************************************************************
TAw plasticity: 89.90%
TAg plasticity: 78.27%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
