[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.21, Push: 0.00, Pull: 5.86, Adapter: 0.001, Wd: 1.10
Epoch: 106, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 107, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 108, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 109, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 110, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 111, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 112, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 113, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 114, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 115, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 116, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 117, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 118, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 119, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 120, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 121, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 122, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 123, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 124, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 125, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 126, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 127, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 128, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 129, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 130, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 131, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 132, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 133, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 134, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 135, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 136, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 137, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 138, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 139, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 140, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 141, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 142, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 143, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 144, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 145, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 146, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 147, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 148, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 149, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 150, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 151, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 152, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 153, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 154, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 155, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 156, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 157, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 158, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 159, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 160, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 161, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 162, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 163, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 164, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 165, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 166, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.62
Epoch: 167, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 168, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 169, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 170, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 171, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 172, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 173, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 174, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 175, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 176, Total: 1.07, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 177, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 178, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 179, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 180, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 181, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 182, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 183, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 184, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 185, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 186, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 187, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 188, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 189, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 190, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 191, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 192, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 193, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 194, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 195, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 196, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 197, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 198, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 199, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 200, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 201, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 202, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 203, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 204, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 205, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 206, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 207, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.61
Epoch: 208, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 209, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 210, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 211, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 212, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 213, Total: 1.06, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 214, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 215, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 216, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 217, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 218, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 219, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 220, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 221, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 222, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 223, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 224, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 225, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 226, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 227, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 228, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 229, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 230, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 231, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 232, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 233, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 234, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 235, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 236, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 237, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 238, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 239, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 240, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 241, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 242, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 243, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 244, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 245, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 246, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 247, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.60
Epoch: 248, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 249, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 250, Total: 1.05, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 251, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 252, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 253, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 254, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 255, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 256, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 257, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 258, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 259, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 260, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 261, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 262, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 263, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 264, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 265, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 266, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 267, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 268, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 269, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 270, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 271, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 272, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 273, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 274, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 275, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 276, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 277, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 278, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 279, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 280, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 281, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 282, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 283, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 284, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 285, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 286, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 287, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 288, Total: 1.04, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.59
Epoch: 289, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 290, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 291, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 292, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 293, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 294, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 295, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 296, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 297, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 298, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Epoch: 299, Total: 1.03, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.58
Variances: tensor([2.4886e-04, 6.2183e-05, 1.0000e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 0.565
Features norm after adaptation: 0.589
### Creating new features  task: 4 ###

New features norm: 0.458
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 67.8%, forg= 31.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 66.8%, forg= 32.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.3%| TAg acc= 83.3%, forg=  5.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.3%| TAg acc= 84.6%, forg=  4.1% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 89.5%, forg=  0.7%| TAg acc= 64.4%, forg= 18.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 91.2%, forg= -0.1%| TAg acc= 65.0%, forg= 18.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.3%| TAg acc= 90.3%, forg=  2.8% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg=  0.5%| TAg acc= 90.7%, forg=  2.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  4 : loss=0.000 | TAw acc= 83.7%, forg=  0.0%| TAg acc= 70.7%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 81.1%, forg=  0.0%| TAg acc= 68.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.5%  95.7%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.5%  95.9%  90.2%   0.0%   0.0% 	Avg.: 95.2% 
	 99.5%  95.8%  90.0%  98.6%   0.0% 	Avg.: 96.0% 
	 99.5%  95.6%  89.5%  98.3%  83.7% 	Avg.: 93.3% 
Average incremental: 96.4% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 87.7%  89.3%   0.0%   0.0%   0.0% 	Avg.: 88.5% 
	 82.5%  89.1%  82.9%   0.0%   0.0% 	Avg.: 84.8% 
	 75.0%  88.1%  80.1%  93.0%   0.0% 	Avg.: 84.0% 
	 67.8%  83.3%  64.4%  90.3%  70.7% 	Avg.: 75.3% 
Average incremental: 86.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.3% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%   0.1%   0.2%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.3%   0.7%   0.3%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 12.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.0% 
	 17.1%   0.2%   0.0%   0.0%   0.0% 	Avg.:  8.7% 
	 24.7%   1.2%   2.8%   0.0%   0.0% 	Avg.:  9.6% 
	 31.9%   5.9%  18.5%   2.8%   0.0% 	Avg.: 14.8% 
************************************************************************************************************
TAw plasticity: 92.06%
TAg plasticity: 83.96%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.3%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 99.3%  95.5%  91.1%   0.0%   0.0% 	Avg.: 95.3% 
	 99.3%  95.9%  90.3%  98.0%   0.0% 	Avg.: 95.9% 
	 99.4%  95.6%  91.2%  97.5%  81.1% 	Avg.: 92.9% 
Average incremental: 96.2% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 86.5%  88.7%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 80.5%  88.4%  83.2%   0.0%   0.0% 	Avg.: 84.0% 
	 73.5%  88.4%  80.0%  93.3%   0.0% 	Avg.: 83.8% 
	 66.8%  84.6%  65.0%  90.7%  68.0% 	Avg.: 75.0% 
Average incremental: 86.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.0% 
	  0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.2%  -0.3%   0.8%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.3%  -0.1%   0.5%   0.0% 	Avg.:  0.2% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 12.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	 19.0%   0.3%   0.0%   0.0%   0.0% 	Avg.:  9.6% 
	 26.0%   0.4%   3.2%   0.0%   0.0% 	Avg.:  9.8% 
	 32.6%   4.1%  18.2%   2.6%   0.0% 	Avg.: 14.4% 
************************************************************************************************************
TAw plasticity: 91.43%
TAg plasticity: 83.31%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
