[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.24, Push: 0.07, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 106, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 107, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 108, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 109, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 110, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 111, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 112, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 113, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 114, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 115, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 116, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 117, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 118, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 119, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 120, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 121, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 122, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 123, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 124, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 125, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 126, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 127, Total: 2.48, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 128, Total: 2.48, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 129, Total: 2.48, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 130, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 131, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 132, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 133, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 134, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 135, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 136, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 137, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 138, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 139, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 140, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 141, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 142, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 143, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 144, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 145, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 146, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 147, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 148, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 149, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 150, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 151, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 152, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 153, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 154, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 155, Total: 2.47, Push: 1.00, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 156, Total: 2.47, Push: 1.00, Pull: 0.65, Adapter: 0.000, Wd: 0.80
Epoch: 157, Total: 2.47, Push: 1.00, Pull: 0.65, Adapter: 0.000, Wd: 0.80
Epoch: 158, Total: 2.47, Push: 1.00, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 159, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 160, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 161, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 162, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 163, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 164, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 165, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 166, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 167, Total: 2.47, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 168, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 169, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 170, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 171, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 172, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 173, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 174, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 175, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 176, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 177, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 178, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 179, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 180, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 181, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 182, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 183, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 184, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 185, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 186, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 187, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 188, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 189, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 190, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 191, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 192, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 193, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 194, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 195, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 196, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 197, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 198, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 199, Total: 2.46, Push: 0.99, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 200, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 201, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 202, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 203, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 204, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 205, Total: 2.46, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 206, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 207, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 208, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 209, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 210, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 211, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 212, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 213, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 214, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 215, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 216, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 217, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 218, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 219, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 220, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 221, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 222, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 223, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 224, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 225, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 226, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 227, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 228, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 229, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 230, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.79
Epoch: 231, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 232, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 233, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 234, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 235, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 236, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 237, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 238, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 239, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 240, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 241, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 242, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 243, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 244, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 245, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 246, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 247, Total: 2.45, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 248, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 249, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 250, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 251, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 252, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 253, Total: 2.44, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 254, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 255, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 256, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 257, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 258, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 259, Total: 2.44, Push: 0.97, Pull: 0.65, Adapter: 0.000, Wd: 0.78
Epoch: 260, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 261, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 262, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 263, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 264, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 265, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 266, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 267, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 268, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 269, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 270, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 271, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 272, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 273, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 274, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 275, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 276, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 277, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 278, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 279, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 280, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 281, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 282, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 283, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 284, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 285, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 286, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 287, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 288, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 289, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 290, Total: 2.44, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 291, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 292, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 293, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 294, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 295, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 296, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.78
Epoch: 297, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.77
Epoch: 298, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.77
Epoch: 299, Total: 2.43, Push: 0.97, Pull: 0.66, Adapter: 0.000, Wd: 0.77
Variances: tensor([3.7393e-05, 9.2182e-05, 4.1155e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.033
Features norm after adaptation: 1.181
### Creating new features  task: 4 ###

New features norm: 0.739
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 71.8%, forg= 27.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 72.6%, forg= 26.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.8%| TAg acc= 83.7%, forg=  6.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  0.9%| TAg acc= 85.0%, forg=  4.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 87.2%, forg=  2.0%| TAg acc= 64.7%, forg= 17.3% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.5%, forg=  1.9%| TAg acc= 64.7%, forg= 16.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.1%| TAg acc= 89.5%, forg=  2.6% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.7%, forg=  0.3%| TAg acc= 89.3%, forg=  3.1% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  4 : loss=0.000 | TAw acc= 81.9%, forg=  0.0%| TAg acc= 65.7%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 79.0%, forg=  0.0%| TAg acc= 62.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  96.0%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.6%  95.8%  89.3%   0.0%   0.0% 	Avg.: 94.9% 
	 99.6%  95.3%  88.4%  98.6%   0.0% 	Avg.: 95.5% 
	 99.6%  95.3%  87.2%  98.4%  81.9% 	Avg.: 92.5% 
Average incremental: 96.1% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 86.4%  89.6%   0.0%   0.0%   0.0% 	Avg.: 88.0% 
	 80.7%  89.0%  82.0%   0.0%   0.0% 	Avg.: 83.9% 
	 77.5%  87.0%  78.9%  92.0%   0.0% 	Avg.: 83.8% 
	 71.8%  83.7%  64.7%  89.5%  65.7% 	Avg.: 75.1% 
Average incremental: 86.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.1% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.7%   0.8%   0.0%   0.0% 	Avg.:  0.5% 
	  0.0%   0.8%   2.0%   0.1%   0.0% 	Avg.:  0.7% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 13.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.2% 
	 18.9%   0.7%   0.0%   0.0%   0.0% 	Avg.:  9.8% 
	 22.2%   2.6%   3.1%   0.0%   0.0% 	Avg.:  9.3% 
	 27.8%   6.0%  17.3%   2.6%   0.0% 	Avg.: 13.4% 
************************************************************************************************************
TAw plasticity: 91.46%
TAg plasticity: 82.35%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  96.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.4%  95.8%  89.3%   0.0%   0.0% 	Avg.: 94.8% 
	 99.4%  95.5%  89.0%  98.0%   0.0% 	Avg.: 95.5% 
	 99.4%  95.1%  87.5%  97.7%  79.0% 	Avg.: 91.7% 
Average incremental: 95.8% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 86.1%  89.1%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 79.1%  89.5%  81.5%   0.0%   0.0% 	Avg.: 83.4% 
	 76.7%  87.9%  78.6%  92.4%   0.0% 	Avg.: 83.9% 
	 72.6%  85.0%  64.7%  89.3%  62.2% 	Avg.: 74.7% 
Average incremental: 85.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.7% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.5%   0.3%   0.0%   0.0% 	Avg.:  0.3% 
	  0.0%   0.9%   1.9%   0.3%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	 13.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.4% 
	 20.3%  -0.4%   0.0%   0.0%   0.0% 	Avg.: 10.0% 
	 22.7%   1.6%   2.9%   0.0%   0.0% 	Avg.:  9.1% 
	 26.9%   4.5%  16.8%   3.1%   0.0% 	Avg.: 12.8% 
************************************************************************************************************
TAw plasticity: 90.58%
TAg plasticity: 81.30%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
