[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.93, Push: 0.08, Pull: 5.71, Adapter: 0.001, Wd: 0.11
Epoch: 109, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 110, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 111, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 112, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 113, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 114, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 115, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 116, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 117, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 118, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 119, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 120, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 121, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 122, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 123, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 124, Total: 1.53, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 125, Total: 1.52, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 126, Total: 1.52, Push: 0.91, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 127, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 128, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 129, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 130, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 131, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 132, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 133, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 134, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 135, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 136, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 137, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 138, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 139, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 140, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 141, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 142, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 143, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 144, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 145, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 146, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 147, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 148, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 149, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 150, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 151, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 152, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 153, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 154, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 155, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 156, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 157, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 158, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 159, Total: 1.52, Push: 0.90, Pull: 0.43, Adapter: 0.001, Wd: 0.14
Epoch: 160, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 161, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 162, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 163, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 164, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 165, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 166, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 167, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 168, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 169, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 170, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 171, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 172, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 173, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 174, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 175, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 176, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 177, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 178, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 179, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 180, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 181, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 182, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 183, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 184, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 185, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 186, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 187, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 188, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 189, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 190, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 191, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 192, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 193, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 194, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 195, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 196, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 197, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 198, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 199, Total: 1.52, Push: 0.90, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 200, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 201, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 202, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 203, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 204, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 205, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 206, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 207, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 208, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 209, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 210, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 211, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 212, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 213, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 214, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 215, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 216, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 217, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 218, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 219, Total: 1.52, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 220, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 221, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 222, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 223, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 224, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 225, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 226, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 227, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 228, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 229, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 230, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 231, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 232, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 233, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 234, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 235, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 236, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 237, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 238, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 239, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 240, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 241, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 242, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 243, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 244, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 245, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 246, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 247, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 248, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 249, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 250, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 251, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 252, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 253, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 254, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 255, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 256, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 257, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 258, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 259, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 260, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 261, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 262, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 263, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 264, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 265, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 266, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 267, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 268, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 269, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 270, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 271, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 272, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 273, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 274, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 275, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 276, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 277, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 278, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 279, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 280, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 281, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 282, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 283, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 284, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 285, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 286, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 287, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 288, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 289, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 290, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 291, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 292, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 293, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 294, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 295, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 296, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 297, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 298, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
Epoch: 299, Total: 1.51, Push: 0.89, Pull: 0.44, Adapter: 0.001, Wd: 0.14
### Adapting features task: 4 ###
Features norm before adaptation: 1.295
Features norm after adaptation: 1.806
### Creating new features  task: 4 ###

New features norm: 0.555
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 88.5%, forg= 11.2%| TAg acc=  0.1%, forg= 99.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 89.4%, forg= 10.0%| TAg acc=  0.1%, forg= 99.4% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
>>> Train on task  1 : loss=0.000 | TAw acc= 91.1%, forg=  5.3%| TAg acc=  1.1%, forg= 94.1% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 91.1%, forg=  5.3%| TAg acc=  1.8%, forg= 93.1% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
>>> Train on task  2 : loss=0.000 | TAw acc= 72.3%, forg= 15.8%| TAg acc= 14.3%, forg= 71.7% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 72.6%, forg= 16.5%| TAg acc= 16.5%, forg= 70.3% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.3%| TAg acc= 83.0%, forg= 12.9% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.7%, forg=  0.6%| TAg acc= 83.1%, forg= 12.2% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
>>> Train on task  4 : loss=0.000 | TAw acc= 79.6%, forg=  0.0%| TAg acc= 76.6%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 75.2%, forg=  0.0%| TAg acc= 71.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.5%  96.4%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 99.3%  94.8%  88.1%   0.0%   0.0% 	Avg.: 94.1% 
	 97.7%  92.4%  80.7%  98.5%   0.0% 	Avg.: 92.3% 
	 88.5%  91.1%  72.3%  98.2%  79.6% 	Avg.: 86.0% 
Average incremental: 94.0% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 54.3%  95.2%   0.0%   0.0%   0.0% 	Avg.: 74.7% 
	 21.3%  67.3%  86.0%   0.0%   0.0% 	Avg.: 58.2% 
	  2.3%  18.5%  68.2%  96.0%   0.0% 	Avg.: 46.2% 
	  0.1%   1.1%  14.3%  83.0%  76.6% 	Avg.: 35.0% 
Average incremental: 62.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.0% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.3%   1.6%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  1.9%   4.0%   7.5%   0.0%   0.0% 	Avg.:  4.5% 
	 11.2%   5.3%  15.8%   0.3%   0.0% 	Avg.:  8.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 45.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 45.4% 
	 78.4%  27.9%   0.0%   0.0%   0.0% 	Avg.: 53.1% 
	 97.4%  76.8%  17.8%   0.0%   0.0% 	Avg.: 64.0% 
	 99.6%  94.1%  71.7%  12.9%   0.0% 	Avg.: 69.6% 
************************************************************************************************************
TAw plasticity: 90.67%
TAg plasticity: 88.44%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  96.4%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 99.0%  94.9%  89.1%   0.0%   0.0% 	Avg.: 94.4% 
	 97.8%  92.6%  82.1%  98.3%   0.0% 	Avg.: 92.7% 
	 89.4%  91.1%  72.6%  97.7%  75.2% 	Avg.: 85.2% 
Average incremental: 93.9% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 54.9%  94.9%   0.0%   0.0%   0.0% 	Avg.: 74.9% 
	 21.2%  69.0%  86.7%   0.0%   0.0% 	Avg.: 59.0% 
	  2.4%  20.5%  69.8%  95.3%   0.0% 	Avg.: 47.0% 
	  0.1%   1.8%  16.5%  83.1%  71.0% 	Avg.: 34.5% 
Average incremental: 63.0% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 34.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.5%   1.4%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  1.7%   3.8%   7.0%   0.0%   0.0% 	Avg.:  4.2% 
	 10.0%   5.3%  16.5%   0.6%   0.0% 	Avg.:  8.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 44.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 44.5% 
	 78.2%  26.0%   0.0%   0.0%   0.0% 	Avg.: 52.1% 
	 97.0%  74.5%  16.9%   0.0%   0.0% 	Avg.: 62.8% 
	 99.4%  93.1%  70.3%  12.2%   0.0% 	Avg.: 68.7% 
************************************************************************************************************
TAw plasticity: 89.75%
TAg plasticity: 86.99%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
