[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 88, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 89, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 90, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 91, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 92, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 93, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 94, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 95, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 96, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 97, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 98, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 99, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 100, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 101, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 102, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 103, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 104, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 105, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 106, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 107, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 108, Total: 1.89, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 109, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 110, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 111, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 112, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 113, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 114, Total: 1.89, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 115, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 116, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 117, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 118, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 119, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 120, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 121, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 122, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 123, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 124, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 125, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 126, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 127, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 128, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 129, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 130, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 131, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 132, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 133, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 134, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 135, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 136, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 137, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 138, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 139, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 140, Total: 1.88, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 141, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 142, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 143, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 144, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 145, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 146, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 147, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 148, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 149, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 150, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 151, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 152, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 153, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 154, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 155, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 156, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 157, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 158, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 159, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 160, Total: 1.88, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.15
Epoch: 161, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 162, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 163, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 164, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 165, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 166, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 167, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 168, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 169, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 170, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 171, Total: 1.88, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 172, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 173, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 174, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 175, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 176, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 177, Total: 1.87, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 178, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 179, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 180, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 181, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 182, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 183, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 184, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 185, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 186, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 187, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 188, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 189, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 190, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 191, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 192, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 193, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 194, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 195, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 196, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 197, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 198, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 199, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 200, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 201, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 202, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 203, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 204, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 205, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 206, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 207, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 208, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 209, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 210, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 211, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 212, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 213, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 214, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 215, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 216, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 217, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 218, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 219, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 220, Total: 1.87, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 221, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 222, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 223, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 224, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 225, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 226, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 227, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 228, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 229, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 230, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 231, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 232, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 233, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 234, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 235, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 236, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 237, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 238, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 239, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 240, Total: 1.87, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.15
Epoch: 241, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 242, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 243, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 244, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 245, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 246, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 247, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 248, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 249, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 250, Total: 1.87, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 251, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 252, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 253, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 254, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 255, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 256, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 257, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 258, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 259, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 260, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 261, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 262, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 263, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 264, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 265, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 266, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 267, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 268, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 269, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 270, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 271, Total: 1.86, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 272, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 273, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 274, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 275, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 276, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 277, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 278, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 279, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 280, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 281, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 282, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 283, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 284, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 285, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 286, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 287, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 288, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 289, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 290, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 291, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 292, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 293, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 294, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 295, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 296, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 297, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 298, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Epoch: 299, Total: 1.86, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.15
Variances: tensor([2.3103e-04, 4.9805e-05, 2.7149e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.018
Features norm after adaptation: 1.167
### Creating new features  task: 4 ###

New features norm: 0.761
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 65.5%, forg= 34.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 65.3%, forg= 34.2% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  1 : loss=0.000 | TAw acc= 94.7%, forg=  0.7%| TAg acc= 82.5%, forg=  7.8% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.3%| TAg acc= 83.5%, forg=  6.6% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  2 : loss=0.000 | TAw acc= 87.0%, forg=  1.0%| TAg acc= 66.0%, forg= 14.3% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.8%, forg=  0.5%| TAg acc= 66.1%, forg= 14.3% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.1%| TAg acc= 88.8%, forg=  2.9% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.9%, forg=  0.2%| TAg acc= 88.8%, forg=  3.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  4 : loss=0.000 | TAw acc= 79.2%, forg=  0.0%| TAg acc= 63.1%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 76.2%, forg=  0.0%| TAg acc= 58.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.4%   0.0%   0.0%   0.0% 	Avg.: 97.5% 
	 99.6%  95.4%  87.9%   0.0%   0.0% 	Avg.: 94.3% 
	 99.5%  95.3%  87.7%  98.4%   0.0% 	Avg.: 95.2% 
	 99.5%  94.7%  87.0%  98.3%  79.2% 	Avg.: 91.7% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 80.4%  90.3%   0.0%   0.0%   0.0% 	Avg.: 85.4% 
	 75.8%  88.4%  80.2%   0.0%   0.0% 	Avg.: 81.5% 
	 70.5%  86.4%  78.0%  91.7%   0.0% 	Avg.: 81.7% 
	 65.5%  82.5%  66.0%  88.8%  63.1% 	Avg.: 73.2% 
Average incremental: 84.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.2% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.1%   0.2%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.7%   1.0%   0.1%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 19.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.2% 
	 23.9%   1.9%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	 29.1%   3.9%   2.2%   0.0%   0.0% 	Avg.: 11.7% 
	 34.1%   7.8%  14.3%   2.9%   0.0% 	Avg.: 14.8% 
************************************************************************************************************
TAw plasticity: 90.21%
TAg plasticity: 81.33%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.4%  95.5%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 99.2%  95.8%  88.3%   0.0%   0.0% 	Avg.: 94.4% 
	 99.2%  95.7%  87.7%  98.1%   0.0% 	Avg.: 95.2% 
	 99.3%  95.5%  87.8%  97.9%  76.2% 	Avg.: 91.3% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 79.1%  90.1%   0.0%   0.0%   0.0% 	Avg.: 84.6% 
	 74.5%  88.9%  80.5%   0.0%   0.0% 	Avg.: 81.3% 
	 69.4%  86.9%  78.1%  91.8%   0.0% 	Avg.: 81.5% 
	 65.3%  83.5%  66.1%  88.8%  58.4% 	Avg.: 72.4% 
Average incremental: 83.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.4% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.2%  -0.3%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.3%   0.1%   0.6%   0.0%   0.0% 	Avg.:  0.3% 
	  0.2%   0.3%   0.5%   0.2%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 20.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 20.4% 
	 24.9%   1.2%   0.0%   0.0%   0.0% 	Avg.: 13.1% 
