[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 127, Total: 2.54, Push: 0.36, Pull: 1.79, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 128, Total: 2.54, Push: 0.36, Pull: 1.78, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 129, Total: 2.53, Push: 0.37, Pull: 1.77, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.78 Old push: 0.49 New: 1.32 New pull: 0.55 New push: 0.77 
Epoch: 130, Total: 2.52, Push: 0.37, Pull: 1.76, Adapter: 0.001, Wd: 0.02 Old: 1.27 Old pull: 0.79 Old push: 0.49 New: 1.33 New pull: 0.56 New push: 0.77 
Epoch: 131, Total: 2.52, Push: 0.37, Pull: 1.76, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 132, Total: 2.51, Push: 0.37, Pull: 1.75, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.47 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 133, Total: 2.51, Push: 0.37, Pull: 1.74, Adapter: 0.001, Wd: 0.02 Old: 1.28 Old pull: 0.80 Old push: 0.48 New: 1.32 New pull: 0.56 New push: 0.76 
Epoch: 134, Total: 2.50, Push: 0.37, Pull: 1.74, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.78 Old push: 0.48 New: 1.32 New pull: 0.55 New push: 0.77 
Epoch: 135, Total: 2.49, Push: 0.38, Pull: 1.73, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.32 New pull: 0.55 New push: 0.78 
Epoch: 136, Total: 2.49, Push: 0.38, Pull: 1.72, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.32 New pull: 0.54 New push: 0.78 
Epoch: 137, Total: 2.48, Push: 0.38, Pull: 1.72, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.33 New pull: 0.54 New push: 0.79 
Epoch: 138, Total: 2.47, Push: 0.38, Pull: 1.71, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.32 New pull: 0.54 New push: 0.78 
Epoch: 139, Total: 2.47, Push: 0.38, Pull: 1.70, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.77 Old push: 0.49 New: 1.32 New pull: 0.54 New push: 0.78 
Epoch: 140, Total: 2.46, Push: 0.38, Pull: 1.70, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.76 Old push: 0.49 New: 1.32 New pull: 0.53 New push: 0.79 
Epoch: 141, Total: 2.46, Push: 0.38, Pull: 1.69, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.76 Old push: 0.50 New: 1.32 New pull: 0.53 New push: 0.80 
Epoch: 142, Total: 2.45, Push: 0.39, Pull: 1.68, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.76 Old push: 0.49 New: 1.32 New pull: 0.53 New push: 0.79 
Epoch: 143, Total: 2.45, Push: 0.39, Pull: 1.68, Adapter: 0.001, Wd: 0.02 Old: 1.26 Old pull: 0.76 Old push: 0.49 New: 1.32 New pull: 0.53 New push: 0.79 
Epoch: 144, Total: 2.44, Push: 0.39, Pull: 1.67, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.76 Old push: 0.49 New: 1.31 New pull: 0.53 New push: 0.78 
Epoch: 145, Total: 2.43, Push: 0.39, Pull: 1.66, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.75 Old push: 0.49 New: 1.31 New pull: 0.53 New push: 0.79 
Epoch: 146, Total: 2.43, Push: 0.39, Pull: 1.66, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.75 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 147, Total: 2.42, Push: 0.39, Pull: 1.65, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.74 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 148, Total: 2.42, Push: 0.39, Pull: 1.65, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.74 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 149, Total: 2.41, Push: 0.40, Pull: 1.64, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.73 Old push: 0.50 New: 1.32 New pull: 0.51 New push: 0.80 
Epoch: 150, Total: 2.41, Push: 0.40, Pull: 1.63, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.74 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 151, Total: 2.40, Push: 0.40, Pull: 1.63, Adapter: 0.001, Wd: 0.02 Old: 1.25 Old pull: 0.75 Old push: 0.50 New: 1.31 New pull: 0.52 New push: 0.79 
Epoch: 152, Total: 2.40, Push: 0.40, Pull: 1.62, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.74 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 153, Total: 2.39, Push: 0.40, Pull: 1.62, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.74 Old push: 0.50 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 154, Total: 2.39, Push: 0.40, Pull: 1.61, Adapter: 0.001, Wd: 0.02 Old: 1.24 Old pull: 0.73 Old push: 0.51 New: 1.32 New pull: 0.52 New push: 0.80 
Epoch: 155, Total: 2.38, Push: 0.40, Pull: 1.61, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.73 Old push: 0.51 New: 1.32 New pull: 0.51 New push: 0.81 
Epoch: 156, Total: 2.38, Push: 0.41, Pull: 1.60, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.73 Old push: 0.50 New: 1.32 New pull: 0.51 New push: 0.80 
Epoch: 157, Total: 2.37, Push: 0.41, Pull: 1.60, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.73 Old push: 0.50 New: 1.32 New pull: 0.51 New push: 0.80 
Epoch: 158, Total: 2.37, Push: 0.41, Pull: 1.59, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.73 Old push: 0.50 New: 1.31 New pull: 0.51 New push: 0.80 
Epoch: 159, Total: 2.36, Push: 0.41, Pull: 1.58, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.73 Old push: 0.50 New: 1.31 New pull: 0.51 New push: 0.80 
Epoch: 160, Total: 2.36, Push: 0.41, Pull: 1.58, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.72 Old push: 0.51 New: 1.31 New pull: 0.50 New push: 0.81 
Epoch: 161, Total: 2.35, Push: 0.41, Pull: 1.57, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.72 Old push: 0.51 New: 1.32 New pull: 0.50 New push: 0.81 
Epoch: 162, Total: 2.35, Push: 0.41, Pull: 1.57, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.70 Old push: 0.52 New: 1.32 New pull: 0.50 New push: 0.82 
Epoch: 163, Total: 2.34, Push: 0.42, Pull: 1.56, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.70 Old push: 0.52 New: 1.32 New pull: 0.49 New push: 0.82 
Epoch: 164, Total: 2.34, Push: 0.42, Pull: 1.56, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.70 Old push: 0.52 New: 1.32 New pull: 0.50 New push: 0.82 
Epoch: 165, Total: 2.34, Push: 0.42, Pull: 1.55, Adapter: 0.001, Wd: 0.02 Old: 1.23 Old pull: 0.70 Old push: 0.52 New: 1.32 New pull: 0.50 New push: 0.82 
Epoch: 166, Total: 2.33, Push: 0.42, Pull: 1.55, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.70 Old push: 0.53 New: 1.32 New pull: 0.49 New push: 0.83 
Epoch: 167, Total: 2.33, Push: 0.42, Pull: 1.54, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.69 Old push: 0.53 New: 1.32 New pull: 0.49 New push: 0.83 
Epoch: 168, Total: 2.32, Push: 0.42, Pull: 1.54, Adapter: 0.001, Wd: 0.02 Old: 1.22 Old pull: 0.69 Old push: 0.53 New: 1.31 New pull: 0.49 New push: 0.83 
Epoch: 169, Total: 2.32, Push: 0.42, Pull: 1.53, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.69 Old push: 0.53 New: 1.32 New pull: 0.49 New push: 0.83 
Epoch: 170, Total: 2.31, Push: 0.42, Pull: 1.53, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.69 Old push: 0.52 New: 1.31 New pull: 0.49 New push: 0.82 
Epoch: 171, Total: 2.31, Push: 0.43, Pull: 1.52, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.70 Old push: 0.51 New: 1.31 New pull: 0.50 New push: 0.81 
Epoch: 172, Total: 2.30, Push: 0.43, Pull: 1.52, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.70 Old push: 0.52 New: 1.31 New pull: 0.49 New push: 0.82 
Epoch: 173, Total: 2.30, Push: 0.43, Pull: 1.51, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.69 Old push: 0.52 New: 1.31 New pull: 0.49 New push: 0.83 
Epoch: 174, Total: 2.30, Push: 0.43, Pull: 1.51, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.68 Old push: 0.53 New: 1.32 New pull: 0.48 New push: 0.83 
Epoch: 175, Total: 2.29, Push: 0.43, Pull: 1.51, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.68 Old push: 0.53 New: 1.31 New pull: 0.48 New push: 0.83 
Epoch: 176, Total: 2.29, Push: 0.43, Pull: 1.50, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.68 Old push: 0.53 New: 1.31 New pull: 0.48 New push: 0.83 
Epoch: 177, Total: 2.28, Push: 0.43, Pull: 1.50, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.69 Old push: 0.52 New: 1.31 New pull: 0.48 New push: 0.83 
Epoch: 178, Total: 2.28, Push: 0.43, Pull: 1.49, Adapter: 0.001, Wd: 0.02 Old: 1.21 Old pull: 0.68 Old push: 0.52 New: 1.31 New pull: 0.48 New push: 0.83 
Epoch: 179, Total: 2.28, Push: 0.44, Pull: 1.49, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.67 Old push: 0.53 New: 1.32 New pull: 0.48 New push: 0.84 
Epoch: 180, Total: 2.27, Push: 0.44, Pull: 1.48, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.67 Old push: 0.53 New: 1.32 New pull: 0.48 New push: 0.84 
Epoch: 181, Total: 2.27, Push: 0.44, Pull: 1.48, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.67 Old push: 0.53 New: 1.32 New pull: 0.47 New push: 0.84 
Epoch: 182, Total: 2.26, Push: 0.44, Pull: 1.47, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.66 Old push: 0.53 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 183, Total: 2.26, Push: 0.44, Pull: 1.47, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.66 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 184, Total: 2.26, Push: 0.44, Pull: 1.47, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.66 Old push: 0.53 New: 1.32 New pull: 0.47 New push: 0.84 
Epoch: 185, Total: 2.25, Push: 0.44, Pull: 1.46, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.66 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 186, Total: 2.25, Push: 0.44, Pull: 1.46, Adapter: 0.001, Wd: 0.02 Old: 1.20 Old pull: 0.67 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 187, Total: 2.25, Push: 0.44, Pull: 1.45, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.66 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 188, Total: 2.24, Push: 0.45, Pull: 1.45, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.66 Old push: 0.54 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 189, Total: 2.24, Push: 0.45, Pull: 1.45, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.65 Old push: 0.54 New: 1.32 New pull: 0.46 New push: 0.85 
Epoch: 190, Total: 2.23, Push: 0.45, Pull: 1.44, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.65 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 191, Total: 2.23, Push: 0.45, Pull: 1.44, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.65 Old push: 0.53 New: 1.32 New pull: 0.47 New push: 0.84 
Epoch: 192, Total: 2.23, Push: 0.45, Pull: 1.43, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.64 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 193, Total: 2.22, Push: 0.45, Pull: 1.43, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.64 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 194, Total: 2.22, Push: 0.45, Pull: 1.43, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.64 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 195, Total: 2.22, Push: 0.45, Pull: 1.42, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.65 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 196, Total: 2.21, Push: 0.45, Pull: 1.42, Adapter: 0.001, Wd: 0.02 Old: 1.19 Old pull: 0.65 Old push: 0.54 New: 1.31 New pull: 0.47 New push: 0.85 
Epoch: 197, Total: 2.21, Push: 0.45, Pull: 1.41, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.64 Old push: 0.54 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 198, Total: 2.21, Push: 0.46, Pull: 1.41, Adapter: 0.001, Wd: 0.02 Old: 1.18 Old pull: 0.64 Old push: 0.54 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 199, Total: 2.20, Push: 0.46, Pull: 1.41, Adapter: 0.001, Wd: 0.02 Old: 1.17 Old pull: 0.64 Old push: 0.53 New: 1.31 New pull: 0.47 New push: 0.84 
Epoch: 200, Total: 2.20, Push: 0.46, Pull: 1.40, Adapter: 0.001, Wd: 0.02 Old: 1.17 Old pull: 0.63 Old push: 0.54 New: 1.31 New pull: 0.47 New push: 0.85 
Epoch: 201, Total: 2.20, Push: 0.46, Pull: 1.40, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 202, Total: 2.19, Push: 0.46, Pull: 1.40, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 203, Total: 2.19, Push: 0.46, Pull: 1.39, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.86 
Epoch: 204, Total: 2.19, Push: 0.46, Pull: 1.39, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.63 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 205, Total: 2.18, Push: 0.46, Pull: 1.38, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.86 
Epoch: 206, Total: 2.18, Push: 0.46, Pull: 1.38, Adapter: 0.001, Wd: 0.02 Old: 1.17 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 207, Total: 2.18, Push: 0.46, Pull: 1.38, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.33 New pull: 0.47 New push: 0.85 
Epoch: 208, Total: 2.17, Push: 0.47, Pull: 1.37, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.33 New pull: 0.47 New push: 0.86 
Epoch: 209, Total: 2.17, Push: 0.47, Pull: 1.37, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.33 New pull: 0.47 New push: 0.85 
Epoch: 210, Total: 2.17, Push: 0.47, Pull: 1.37, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.33 New pull: 0.47 New push: 0.85 
Epoch: 211, Total: 2.16, Push: 0.47, Pull: 1.36, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.54 New: 1.33 New pull: 0.47 New push: 0.86 
Epoch: 212, Total: 2.16, Push: 0.47, Pull: 1.36, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 213, Total: 2.16, Push: 0.47, Pull: 1.36, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 214, Total: 2.16, Push: 0.47, Pull: 1.35, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 215, Total: 2.15, Push: 0.47, Pull: 1.35, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.32 New pull: 0.47 New push: 0.85 
Epoch: 216, Total: 2.15, Push: 0.47, Pull: 1.35, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 217, Total: 2.15, Push: 0.47, Pull: 1.34, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 218, Total: 2.14, Push: 0.47, Pull: 1.34, Adapter: 0.001, Wd: 0.02 Old: 1.17 Old pull: 0.63 Old push: 0.54 New: 1.30 New pull: 0.46 New push: 0.84 
Epoch: 219, Total: 2.14, Push: 0.47, Pull: 1.34, Adapter: 0.001, Wd: 0.02 Old: 1.17 Old pull: 0.63 Old push: 0.54 New: 1.30 New pull: 0.46 New push: 0.84 
Epoch: 220, Total: 2.14, Push: 0.48, Pull: 1.34, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.54 New: 1.30 New pull: 0.46 New push: 0.84 
Epoch: 221, Total: 2.13, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.62 Old push: 0.55 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 222, Total: 2.13, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 223, Total: 2.13, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 224, Total: 2.13, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 225, Total: 2.12, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.60 Old push: 0.56 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 226, Total: 2.12, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 227, Total: 2.12, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 228, Total: 2.12, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 229, Total: 2.11, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.85 
Epoch: 230, Total: 2.11, Push: 0.48, Pull: 1.30, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 231, Total: 2.11, Push: 0.48, Pull: 1.30, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.60 Old push: 0.56 New: 1.32 New pull: 0.44 New push: 0.88 
Epoch: 232, Total: 2.11, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 233, Total: 2.10, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 234, Total: 2.10, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 235, Total: 2.10, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 236, Total: 2.09, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 237, Total: 2.09, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 238, Total: 2.09, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 239, Total: 2.09, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 240, Total: 2.08, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 241, Total: 2.08, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.61 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 242, Total: 2.08, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 243, Total: 2.08, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.60 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 244, Total: 2.07, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.59 Old push: 0.56 New: 1.32 New pull: 0.44 New push: 0.88 
Epoch: 245, Total: 2.07, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.59 Old push: 0.56 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 246, Total: 2.07, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.59 Old push: 0.56 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 247, Total: 2.07, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.32 New pull: 0.44 New push: 0.88 
Epoch: 248, Total: 2.07, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 249, Total: 2.06, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 250, Total: 2.06, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.32 New pull: 0.44 New push: 0.88 
Epoch: 251, Total: 2.06, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.32 New pull: 0.44 New push: 0.87 
Epoch: 252, Total: 2.06, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.59 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 253, Total: 2.05, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.59 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 254, Total: 2.05, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.59 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 255, Total: 2.05, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.58 Old push: 0.56 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 256, Total: 2.05, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.59 Old push: 0.56 New: 1.31 New pull: 0.44 New push: 0.87 
