[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.72, Push: 1.59, Pull: 5.88, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 6.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 6.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 6.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 6.67, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 6.67, Push: 3.90, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 6.67, Push: 3.90, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 6.67, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 6.66, Push: 3.89, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 6.66, Push: 3.88, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 6.66, Push: 3.88, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 6.66, Push: 3.88, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 6.66, Push: 3.88, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 6.66, Push: 3.88, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 6.66, Push: 3.88, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 6.66, Push: 3.88, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 6.66, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 6.66, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 6.66, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 6.66, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 6.65, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 6.65, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 6.65, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 6.65, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 6.65, Push: 3.87, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 6.65, Push: 3.86, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 6.65, Push: 3.86, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 6.65, Push: 3.86, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 6.65, Push: 3.86, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 6.65, Push: 3.86, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 6.65, Push: 3.86, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 6.65, Push: 3.86, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 6.65, Push: 3.86, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 6.65, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 6.65, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 6.65, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 6.65, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 6.65, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 6.64, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 6.64, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 6.64, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 6.64, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 6.64, Push: 3.85, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 6.64, Push: 3.84, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 6.64, Push: 3.84, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 6.64, Push: 3.84, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 6.64, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 6.64, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 6.64, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 6.64, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 6.63, Push: 3.83, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 6.63, Push: 3.82, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 6.63, Push: 3.82, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 6.63, Push: 3.82, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 6.63, Push: 3.82, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 6.63, Push: 3.82, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 6.63, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 6.63, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 6.63, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 6.62, Push: 3.81, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 6.62, Push: 3.80, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 6.62, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 6.62, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 6.62, Push: 3.80, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 6.62, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 6.61, Push: 3.79, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 6.61, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 6.60, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 6.60, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 6.60, Push: 3.78, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 6.60, Push: 3.77, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 6.60, Push: 3.77, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 6.60, Push: 3.77, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 6.60, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 6.59, Push: 3.76, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 6.59, Push: 3.75, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 6.59, Push: 3.75, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 6.59, Push: 3.75, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 6.59, Push: 3.75, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 6.59, Push: 3.75, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 6.59, Push: 3.75, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 6.59, Push: 3.74, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 6.59, Push: 3.74, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.9310e-04, 1.0000e-05, 4.9647e-05], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.025
Features norm after adaptation: 2.395
### Creating new features  task: 4 ###

New features norm: 1.487
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 76.0%, forg= 23.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 76.2%, forg= 23.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.5%| TAg acc= 79.8%, forg=  8.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.4%| TAg acc= 81.5%, forg=  5.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 85.4%, forg=  1.4%| TAg acc= 61.2%, forg= 17.4% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.5%, forg=  1.3%| TAg acc= 61.1%, forg= 17.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.1%| TAg acc= 87.4%, forg=  3.4% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.3%, forg=  0.4%| TAg acc= 87.8%, forg=  2.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
>>> Train on task  4 : loss=0.000 | TAw acc= 80.9%, forg=  0.0%| TAg acc= 62.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.9%, forg=  0.0%| TAg acc= 57.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  95.9%  86.8%   0.0%   0.0% 	Avg.: 94.1% 
	 99.6%  95.4%  86.4%  98.1%   0.0% 	Avg.: 94.9% 
	 99.6%  95.4%  85.4%  98.0%  80.9% 	Avg.: 91.9% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.0%  87.8%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 82.8%  86.7%  78.5%   0.0%   0.0% 	Avg.: 82.7% 
	 78.9%  84.0%  75.3%  90.8%   0.0% 	Avg.: 82.2% 
	 76.0%  79.8%  61.2%  87.4%  62.4% 	Avg.: 73.4% 
Average incremental: 85.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%  -0.1%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.0%   0.5%   0.4%   0.0%   0.0% 	Avg.:  0.3% 
	  0.1%   0.5%   1.4%   0.1%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 11.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.7% 
	 16.9%   1.1%   0.0%   0.0%   0.0% 	Avg.:  9.0% 
	 20.7%   3.9%   3.2%   0.0%   0.0% 	Avg.:  9.3% 
	 23.6%   8.0%  17.4%   3.4%   0.0% 	Avg.: 13.1% 
************************************************************************************************************
TAw plasticity: 90.41%
TAg plasticity: 79.89%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  96.1%  87.8%   0.0%   0.0% 	Avg.: 94.5% 
	 99.4%  96.0%  87.0%  97.7%   0.0% 	Avg.: 95.0% 
	 99.4%  95.7%  86.5%  97.3%  77.9% 	Avg.: 91.4% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 86.8%  87.1%   0.0%   0.0%   0.0% 	Avg.: 86.9% 
	 82.2%  87.3%  78.8%   0.0%   0.0% 	Avg.: 82.8% 
	 78.2%  85.4%  75.4%  90.6%   0.0% 	Avg.: 82.4% 
	 76.2%  81.5%  61.1%  87.8%  57.4% 	Avg.: 72.8% 
Average incremental: 84.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.0%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%   0.2%   0.8%   0.0%   0.0% 	Avg.:  0.4% 
	  0.1%   0.4%   1.3%   0.4%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 12.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.7% 
	 17.2%  -0.2%   0.0%   0.0%   0.0% 	Avg.:  8.5% 
	 21.3%   1.9%   3.4%   0.0%   0.0% 	Avg.:  8.8% 
	 23.2%   5.8%  17.7%   2.8%   0.0% 	Avg.: 12.4% 
************************************************************************************************************
TAw plasticity: 89.84%
TAg plasticity: 78.47%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
