[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.74, Push: 3.89, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 10.87, Push: 6.40, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 10.87, Push: 6.40, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 10.87, Push: 6.40, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 10.87, Push: 6.39, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 10.87, Push: 6.39, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 10.87, Push: 6.39, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 10.87, Push: 6.38, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 10.86, Push: 6.38, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 10.86, Push: 6.38, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 10.86, Push: 6.37, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 10.86, Push: 6.37, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 10.86, Push: 6.37, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 10.86, Push: 6.36, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 10.86, Push: 6.36, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 10.86, Push: 6.35, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 10.85, Push: 6.35, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 10.85, Push: 6.35, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 10.85, Push: 6.35, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 10.85, Push: 6.34, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 10.85, Push: 6.34, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 10.85, Push: 6.34, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 10.85, Push: 6.33, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 10.84, Push: 6.33, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 10.84, Push: 6.33, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 10.84, Push: 6.32, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 10.84, Push: 6.32, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 10.84, Push: 6.32, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 10.84, Push: 6.32, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 10.84, Push: 6.31, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 10.84, Push: 6.31, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 10.83, Push: 6.31, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 10.83, Push: 6.30, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 10.83, Push: 6.30, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 10.83, Push: 6.30, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 10.83, Push: 6.30, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 10.83, Push: 6.29, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 10.83, Push: 6.29, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 10.83, Push: 6.29, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 10.82, Push: 6.28, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 10.82, Push: 6.28, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 10.82, Push: 6.28, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 10.82, Push: 6.28, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 10.82, Push: 6.27, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 10.82, Push: 6.27, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 10.82, Push: 6.27, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 10.82, Push: 6.27, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 10.81, Push: 6.26, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 10.81, Push: 6.26, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 10.81, Push: 6.26, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 10.81, Push: 6.26, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 10.81, Push: 6.25, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 10.81, Push: 6.25, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 10.81, Push: 6.25, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 10.81, Push: 6.25, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 10.81, Push: 6.24, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 10.80, Push: 6.24, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 10.80, Push: 6.24, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 10.80, Push: 6.24, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 10.80, Push: 6.24, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 10.80, Push: 6.23, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 10.80, Push: 6.23, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 10.80, Push: 6.23, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 10.80, Push: 6.23, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 10.79, Push: 6.22, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 10.79, Push: 6.22, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 10.79, Push: 6.22, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 10.79, Push: 6.22, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 10.79, Push: 6.22, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 10.79, Push: 6.21, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 10.79, Push: 6.21, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 10.79, Push: 6.21, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 10.79, Push: 6.21, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 10.78, Push: 6.21, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 10.78, Push: 6.20, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 10.78, Push: 6.20, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 10.78, Push: 6.20, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 10.78, Push: 6.20, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 10.78, Push: 6.20, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 10.78, Push: 6.19, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 10.78, Push: 6.19, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 10.78, Push: 6.19, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 10.78, Push: 6.19, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 10.77, Push: 6.19, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 10.77, Push: 6.18, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 10.77, Push: 6.18, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 10.77, Push: 6.18, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 10.77, Push: 6.18, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 10.77, Push: 6.18, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 10.77, Push: 6.18, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 10.77, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 10.77, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 10.77, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 10.76, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 10.76, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 10.76, Push: 6.17, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 10.76, Push: 6.16, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 10.76, Push: 6.15, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 10.76, Push: 6.15, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 209, Total: 10.75, Push: 6.15, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 10.75, Push: 6.15, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 211, Total: 10.75, Push: 6.15, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 212, Total: 10.75, Push: 6.15, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 213, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 214, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 215, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 216, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 217, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 218, Total: 10.75, Push: 6.14, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 219, Total: 10.75, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 220, Total: 10.75, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 221, Total: 10.74, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 222, Total: 10.74, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 223, Total: 10.74, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 224, Total: 10.74, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 225, Total: 10.74, Push: 6.13, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 226, Total: 10.74, Push: 6.12, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 227, Total: 10.74, Push: 6.12, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 228, Total: 10.74, Push: 6.12, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 229, Total: 10.74, Push: 6.12, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 230, Total: 10.74, Push: 6.12, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 231, Total: 10.74, Push: 6.12, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 232, Total: 10.74, Push: 6.12, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 233, Total: 10.74, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 234, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 235, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 236, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 237, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 238, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 239, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 240, Total: 10.73, Push: 6.11, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 241, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 242, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 243, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 244, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 245, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 246, Total: 10.73, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 247, Total: 10.72, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 248, Total: 10.72, Push: 6.10, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 249, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 250, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 251, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 252, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 253, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 254, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 255, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 10.72, Push: 6.09, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 10.72, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 10.72, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 10.72, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 10.72, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 10.72, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 10.71, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 10.71, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 10.71, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 10.71, Push: 6.08, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 10.71, Push: 6.07, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 10.71, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 10.71, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 10.70, Push: 6.06, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 10.70, Push: 6.05, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 10.70, Push: 6.05, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 10.70, Push: 6.05, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 10.70, Push: 6.05, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 10.70, Push: 6.05, Pull: 4.40, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 10.70, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 10.70, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 10.70, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 10.70, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 10.70, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 10.69, Push: 6.05, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 10.69, Push: 6.04, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 10.69, Push: 6.04, Pull: 4.41, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 10.69, Push: 6.04, Pull: 4.41, Adapter: 0.000, Wd: 0.11
### Adapting features task: 4 ###
Features norm before adaptation: 2.659
Features norm after adaptation: 3.041
### Creating new features  task: 4 ###

New features norm: 1.833
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 77.7%, forg= 21.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 79.6%, forg= 19.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 94.5%, forg=  1.2%| TAg acc= 70.9%, forg= 16.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.0%, forg=  1.1%| TAg acc= 72.4%, forg= 14.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 87.4%, forg=  0.8%| TAg acc= 64.8%, forg= 15.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.1%, forg=  0.1%| TAg acc= 63.7%, forg= 15.5% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg= -0.0%| TAg acc= 90.5%, forg=  2.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.8%, forg=  0.0%| TAg acc= 90.3%, forg=  2.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  4 : loss=0.000 | TAw acc= 81.3%, forg=  0.0%| TAg acc= 64.2%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 77.7%, forg=  0.0%| TAg acc= 59.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.6%  95.5%  88.3%   0.0%   0.0% 	Avg.: 94.5% 
	 99.6%  94.4%  87.8%  98.3%   0.0% 	Avg.: 95.0% 
	 99.6%  94.5%  87.4%  98.3%  81.3% 	Avg.: 92.2% 
Average incremental: 95.8% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.0%  87.1%   0.0%   0.0%   0.0% 	Avg.: 87.6% 
	 83.0%  85.7%  80.4%   0.0%   0.0% 	Avg.: 83.0% 
	 81.0%  78.5%  77.8%  92.6%   0.0% 	Avg.: 82.5% 
	 77.7%  70.9%  64.8%  90.5%  64.2% 	Avg.: 73.6% 
Average incremental: 85.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.6% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.0%   1.2%   0.4%   0.0%   0.0% 	Avg.:  0.5% 
	  0.0%   1.2%   0.8%  -0.0%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 11.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.5% 
	 16.6%   1.4%   0.0%   0.0%   0.0% 	Avg.:  9.0% 
	 18.6%   8.6%   2.6%   0.0%   0.0% 	Avg.:  9.9% 
	 21.9%  16.2%  15.5%   2.1%   0.0% 	Avg.: 13.9% 
************************************************************************************************************
TAw plasticity: 90.86%
TAg plasticity: 81.07%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.4%  96.0%  88.2%   0.0%   0.0% 	Avg.: 94.5% 
	 99.4%  95.1%  88.2%  97.8%   0.0% 	Avg.: 95.1% 
	 99.4%  95.0%  88.1%  97.8%  77.7% 	Avg.: 91.6% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.1%  86.9%   0.0%   0.0%   0.0% 	Avg.: 87.5% 
	 84.2%  85.6%  79.1%   0.0%   0.0% 	Avg.: 83.0% 
	 81.4%  80.1%  76.6%  92.4%   0.0% 	Avg.: 82.6% 
	 79.6%  72.4%  63.7%  90.3%  59.5% 	Avg.: 73.1% 
Average incremental: 85.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   1.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.1%   1.1%   0.1%   0.0%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 11.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.4% 
	 15.3%   1.2%   0.0%   0.0%   0.0% 	Avg.:  8.3% 
	 18.1%   6.8%   2.6%   0.0%   0.0% 	Avg.:  9.1% 
	 19.9%  14.4%  15.5%   2.0%   0.0% 	Avg.: 13.0% 
************************************************************************************************************
TAw plasticity: 89.96%
TAg plasticity: 79.46%
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
