[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.08, Push: 0.00, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 0.46, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 0.46, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 0.45, Push: 0.24, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.2581e-04, 6.1392e-05, 1.7424e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 0.572
Features norm after adaptation: 0.621
### Creating new features  task: 4 ###

New features norm: 0.468
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 61.1%, forg= 38.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.0%, forg=  0.4%| TAg acc= 60.6%, forg= 38.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  0.5%| TAg acc= 83.5%, forg=  6.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  0.5%| TAg acc= 83.2%, forg=  5.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 87.6%, forg=  0.7%| TAg acc= 66.6%, forg= 14.1% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.5%, forg=  1.2%| TAg acc= 66.4%, forg= 15.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 90.6%, forg=  1.5% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 90.6%, forg=  1.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  4 : loss=0.000 | TAw acc= 81.9%, forg=  0.0%| TAg acc= 64.8%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 79.5%, forg=  0.0%| TAg acc= 61.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.5%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 99.5%  95.5%  88.2%   0.0%   0.0% 	Avg.: 94.4% 
	 99.4%  95.2%  87.8%  98.2%   0.0% 	Avg.: 95.2% 
	 99.4%  95.1%  87.6%  98.2%  81.9% 	Avg.: 92.4% 
Average incremental: 95.8% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 84.1%  89.7%   0.0%   0.0%   0.0% 	Avg.: 86.9% 
	 74.2%  89.1%  80.6%   0.0%   0.0% 	Avg.: 81.3% 
	 65.2%  87.3%  78.3%  92.2%   0.0% 	Avg.: 80.7% 
	 61.1%  83.5%  66.6%  90.6%  64.8% 	Avg.: 73.3% 
Average incremental: 84.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.3% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.2%   0.5%   0.4%   0.0%   0.0% 	Avg.:  0.4% 
	  0.2%   0.5%   0.7%   0.0%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	 15.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.5% 
	 25.4%   0.6%   0.0%   0.0%   0.0% 	Avg.: 13.0% 
	 34.5%   2.5%   2.3%   0.0%   0.0% 	Avg.: 13.1% 
	 38.5%   6.2%  14.1%   1.5%   0.0% 	Avg.: 15.1% 
************************************************************************************************************
TAw plasticity: 90.98%
TAg plasticity: 81.83%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.3%  95.6%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 99.2%  95.4%  89.7%   0.0%   0.0% 	Avg.: 94.8% 
	 99.1%  95.3%  89.0%  97.6%   0.0% 	Avg.: 95.3% 
	 99.0%  95.1%  88.5%  97.6%  79.5% 	Avg.: 91.9% 
Average incremental: 95.8% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 83.1%  88.7%   0.0%   0.0%   0.0% 	Avg.: 85.9% 
	 71.5%  87.0%  81.9%   0.0%   0.0% 	Avg.: 80.1% 
	 63.9%  86.3%  79.4%  92.4%   0.0% 	Avg.: 80.5% 
	 60.6%  83.2%  66.4%  90.6%  61.1% 	Avg.: 72.4% 
Average incremental: 83.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.4% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.2%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.4%   0.3%   0.7%   0.0%   0.0% 	Avg.:  0.5% 
	  0.4%   0.5%   1.2%   0.0%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 16.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.4% 
	 27.9%   1.7%   0.0%   0.0%   0.0% 	Avg.: 14.8% 
	 35.5%   2.4%   2.5%   0.0%   0.0% 	Avg.: 13.5% 
	 38.9%   5.4%  15.5%   1.8%   0.0% 	Avg.: 15.4% 
************************************************************************************************************
TAw plasticity: 90.60%
TAg plasticity: 81.01%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
