[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.83, Push: 1.58, Pull: 5.90, Adapter: 0.001, Wd: 0.11
Epoch: 106, Total: 6.83, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 107, Total: 6.83, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 108, Total: 6.83, Push: 3.96, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 109, Total: 6.83, Push: 3.96, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 110, Total: 6.83, Push: 3.96, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 111, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 112, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 113, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 114, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 115, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 116, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 117, Total: 6.83, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 118, Total: 6.82, Push: 3.95, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 119, Total: 6.82, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 120, Total: 6.82, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 121, Total: 6.82, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 122, Total: 6.82, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 123, Total: 6.82, Push: 3.94, Pull: 2.66, Adapter: 0.000, Wd: 0.12
Epoch: 124, Total: 6.82, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 125, Total: 6.82, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 126, Total: 6.82, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 127, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 128, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 129, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 130, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 131, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 132, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 133, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 134, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 135, Total: 6.82, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 136, Total: 6.82, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 137, Total: 6.81, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 138, Total: 6.81, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 139, Total: 6.81, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 140, Total: 6.81, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 141, Total: 6.81, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.12
Epoch: 142, Total: 6.81, Push: 3.92, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 143, Total: 6.81, Push: 3.92, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 144, Total: 6.81, Push: 3.92, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 145, Total: 6.81, Push: 3.92, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 146, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 147, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 148, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 149, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 150, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 151, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 152, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 153, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 154, Total: 6.81, Push: 3.91, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 155, Total: 6.81, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 156, Total: 6.81, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 157, Total: 6.81, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 158, Total: 6.80, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 159, Total: 6.80, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 160, Total: 6.80, Push: 3.90, Pull: 2.68, Adapter: 0.000, Wd: 0.12
Epoch: 161, Total: 6.80, Push: 3.90, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 162, Total: 6.80, Push: 3.90, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 163, Total: 6.80, Push: 3.90, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 164, Total: 6.80, Push: 3.90, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 165, Total: 6.80, Push: 3.90, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 166, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 167, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 168, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 169, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 170, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 171, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 172, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 173, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 174, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 175, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 176, Total: 6.80, Push: 3.89, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 177, Total: 6.80, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 178, Total: 6.80, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 179, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 180, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 181, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 182, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 183, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 184, Total: 6.79, Push: 3.88, Pull: 2.69, Adapter: 0.000, Wd: 0.12
Epoch: 185, Total: 6.79, Push: 3.88, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 186, Total: 6.79, Push: 3.88, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 187, Total: 6.79, Push: 3.88, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 188, Total: 6.79, Push: 3.88, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 189, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 190, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 191, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 192, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 193, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 194, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 195, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 196, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 197, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 198, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 199, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 200, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 201, Total: 6.79, Push: 3.87, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 202, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 203, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 204, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 205, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 206, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 207, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 208, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 209, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 210, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 211, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 212, Total: 6.78, Push: 3.86, Pull: 2.70, Adapter: 0.000, Wd: 0.12
Epoch: 213, Total: 6.78, Push: 3.86, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 214, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 215, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 216, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 217, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 218, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 219, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 220, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 221, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 222, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 223, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 224, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 225, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 226, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 227, Total: 6.78, Push: 3.85, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 228, Total: 6.78, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 229, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 230, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 231, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 232, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 233, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 234, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 235, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 236, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 237, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 238, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 239, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 240, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 241, Total: 6.77, Push: 3.84, Pull: 2.71, Adapter: 0.000, Wd: 0.12
Epoch: 242, Total: 6.77, Push: 3.84, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 243, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 244, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 245, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 246, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 247, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 248, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 249, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 250, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 251, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 252, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 253, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 254, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 255, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 256, Total: 6.77, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 257, Total: 6.76, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 258, Total: 6.76, Push: 3.83, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 259, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 260, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 261, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 262, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 263, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 264, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 265, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 266, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 267, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 268, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 269, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 270, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 271, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 272, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 273, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 274, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 275, Total: 6.76, Push: 3.82, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 276, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 277, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 278, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 279, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 280, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 281, Total: 6.76, Push: 3.81, Pull: 2.72, Adapter: 0.000, Wd: 0.12
Epoch: 282, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 283, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 284, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 285, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 286, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 287, Total: 6.76, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 288, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 289, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 290, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 291, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 292, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 293, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 294, Total: 6.75, Push: 3.81, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 295, Total: 6.75, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 296, Total: 6.75, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 297, Total: 6.75, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 298, Total: 6.75, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Epoch: 299, Total: 6.75, Push: 3.80, Pull: 2.73, Adapter: 0.000, Wd: 0.12
Variances: tensor([1.0000e-05, 1.6634e-04, 1.3359e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.047
Features norm after adaptation: 2.413
### Creating new features  task: 4 ###

New features norm: 1.501
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 76.2%, forg= 23.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 75.8%, forg= 23.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.5%| TAg acc= 81.0%, forg=  6.8% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.3%| TAg acc= 82.5%, forg=  4.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 85.8%, forg=  1.4%| TAg acc= 61.4%, forg= 17.7% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.6%, forg=  0.5%| TAg acc= 61.4%, forg= 16.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.1%| TAg acc= 89.2%, forg=  2.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.2%| TAg acc= 89.2%, forg=  2.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  4 : loss=0.000 | TAw acc= 80.0%, forg=  0.0%| TAg acc= 60.9%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 75.9%, forg=  0.0%| TAg acc= 56.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  96.1%   0.0%   0.0%   0.0% 	Avg.: 97.9% 
	 99.6%  95.8%  87.2%   0.0%   0.0% 	Avg.: 94.2% 
	 99.7%  95.5%  86.4%  98.5%   0.0% 	Avg.: 95.0% 
	 99.6%  95.6%  85.8%  98.4%  80.0% 	Avg.: 91.9% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 88.4%  87.8%   0.0%   0.0%   0.0% 	Avg.: 88.1% 
	 84.2%  85.7%  79.1%   0.0%   0.0% 	Avg.: 83.0% 
	 80.4%  83.9%  75.6%  91.3%   0.0% 	Avg.: 82.8% 
	 76.2%  81.0%  61.4%  89.2%  60.9% 	Avg.: 73.8% 
Average incremental: 85.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.0%   0.3%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.0%   0.6%   0.8%   0.0%   0.0% 	Avg.:  0.5% 
	  0.1%   0.5%   1.4%   0.1%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 11.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.2% 
	 15.4%   2.1%   0.0%   0.0%   0.0% 	Avg.:  8.8% 
	 19.2%   3.9%   3.5%   0.0%   0.0% 	Avg.:  8.9% 
	 23.4%   6.8%  17.7%   2.1%   0.0% 	Avg.: 12.5% 
************************************************************************************************************
TAw plasticity: 90.45%
TAg plasticity: 79.79%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  96.1%  87.0%   0.0%   0.0% 	Avg.: 94.2% 
	 99.4%  96.2%  86.6%  97.9%   0.0% 	Avg.: 95.0% 
	 99.3%  95.9%  86.6%  97.6%  75.9% 	Avg.: 91.1% 
Average incremental: 95.5% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 86.8%  86.8%   0.0%   0.0%   0.0% 	Avg.: 86.8% 
	 83.5%  86.4%  78.3%   0.0%   0.0% 	Avg.: 82.7% 
	 79.8%  85.9%  75.4%  91.5%   0.0% 	Avg.: 83.2% 
	 75.8%  82.5%  61.4%  89.2%  56.8% 	Avg.: 73.2% 
Average incremental: 85.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.2% 
	 -0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.0%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%  -0.1%   0.5%   0.0%   0.0% 	Avg.:  0.2% 
	  0.2%   0.3%   0.5%   0.2%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 12.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.7% 
	 16.0%   0.3%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 19.6%   0.8%   2.9%   0.0%   0.0% 	Avg.:  7.8% 
	 23.6%   4.2%  16.9%   2.3%   0.0% 	Avg.: 11.8% 
************************************************************************************************************
TAw plasticity: 89.19%
TAg plasticity: 78.34%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
